	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1632206-CHEMBL1631535	2	184	10	0	0.0	0.0037120638880878687
1	CHEMBL3813726-CHEMBL3815112	2	184	10	0	0.0	0.0009958203881978989
2	CHEMBL3814559-CHEMBL3813796	2	184	10	0	0.0	0.001033472246490419
3	CHEMBL3815066-CHEMBL3814559	2	184	10	0	0.0	0.0008533168002031744
4	CHEMBL3815000-CHEMBL3813726	2	184	10	0	0.0	0.0009380892151966691
5	CHEMBL209573-CHEMBL213987	2	184	10	0	0.0	0.007219156250357628
6	CHEMBL3358100-CHEMBL3358098	2	184	10	0	0.0	0.24052755534648895
7	CHEMBL3813789-CHEMBL3814559	2	184	10	0	0.0	0.000866466318257153
8	CHEMBL4546210-CHEMBL4553059	2	184	10	0	1.0	0.7476260662078857
9	CHEMBL244990-CHEMBL242644	2	184	10	1	1.0	0.7003374099731445
10	CHEMBL4436025-CHEMBL4517102	2	184	10	0	1.0	0.7477593421936035
11	CHEMBL3358493-CHEMBL3358105	2	184	10	0	1.0	0.5147953033447266
12	CHEMBL3814821-CHEMBL3815000	2	184	10	0	0.0	0.0008830992737784982
13	CHEMBL211850-CHEMBL211267	2	184	10	0	0.0	0.0075464448891580105
14	CHEMBL3814485-CHEMBL3813789	2	184	10	0	0.0	0.0008757901377975941
15	CHEMBL3814708-CHEMBL3813726	2	184	10	0	0.0	0.0009604612714610994
16	CHEMBL3814737-CHEMBL3814821	2	184	10	0	0.0	0.0009072051616385579
17	CHEMBL3815066-CHEMBL3735756	2	184	10	0	0.0	0.000888446404132992
18	CHEMBL202324-CHEMBL202538	2	184	10	0	0.0	0.001782944775186479
19	CHEMBL3358499-CHEMBL3358099	2	184	10	0	0.0	0.1675928831100464
20	CHEMBL3815000-CHEMBL3814559	2	184	10	0	0.0	0.0008636511047370732
21	CHEMBL231640-CHEMBL230070	2	184	10	0	0.0	0.0019114172318950295
22	CHEMBL376962-CHEMBL210124	2	184	10	0	0.0	0.005274276714771986
23	CHEMBL1631532-CHEMBL1631535	2	184	10	0	0.0	0.0028817891143262386
24	CHEMBL4522864-CHEMBL4471712	2	184	10	0	1.0	0.8286561369895935
25	CHEMBL231431-CHEMBL230070	2	184	10	0	0.0	0.0020416879560798407
26	CHEMBL3358499-CHEMBL3358500	2	184	10	0	0.0	0.2515639364719391
27	CHEMBL3813726-CHEMBL3813796	2	184	10	0	0.0	0.0010724079329520464
28	CHEMBL379336-CHEMBL439504	2	184	10	0	0.0	0.031661998480558395
29	CHEMBL206308-CHEMBL380682	2	184	10	0	0.0	0.013843798078596592
30	CHEMBL1631532-CHEMBL1632210	2	184	10	0	0.0	0.005661443341523409
31	CHEMBL3358493-CHEMBL3358107	2	184	10	0	0.0	0.4764525294303894
