	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL535386-CHEMBL557979	2	137	5	0	0.0	0.4581899642944336
41	CHEMBL558178-CHEMBL557987	2	137	5	0	0.0	0.47475534677505493
42	CHEMBL74360-CHEMBL77525	2	137	5	0	0.0	0.49362850189208984
43	CHEMBL557987-CHEMBL558199	2	137	5	0	0.0	0.4702082872390747
44	CHEMBL557987-CHEMBL539086	2	137	5	0	0.0	0.48576679825782776
45	CHEMBL534492-CHEMBL538574	2	137	5	0	0.0	0.46203938126564026
46	CHEMBL558178-CHEMBL538574	2	137	5	0	0.0	0.4672388434410095
47	CHEMBL75205-CHEMBL308808	2	137	5	1	0.0	0.49452826380729675
48	CHEMBL534493-CHEMBL539086	2	137	5	0	0.0	0.4797423481941223
49	CHEMBL536290-CHEMBL557987	2	137	5	0	0.0	0.46307697892189026
50	CHEMBL557987-CHEMBL557979	2	137	5	0	0.0	0.4697115123271942
51	CHEMBL74360-CHEMBL76819	2	137	5	0	0.0	0.49658653140068054
52	CHEMBL535385-CHEMBL558763	2	137	5	0	0.0	0.4668329954147339
53	CHEMBL535163-CHEMBL557987	2	137	5	0	0.0	0.47268518805503845
54	CHEMBL535617-CHEMBL557979	2	137	5	0	0.0	0.4668562114238739
55	CHEMBL556994-CHEMBL535385	2	137	5	0	0.0	0.462759792804718
56	CHEMBL535163-CHEMBL536973	2	137	5	0	0.0	0.4619283080101013
57	CHEMBL537868-CHEMBL537647	2	137	5	0	0.0	0.4691024422645569
58	CHEMBL558178-CHEMBL539086	2	137	5	0	0.0	0.4809266924858093
59	CHEMBL535163-CHEMBL535385	2	137	5	0	0.0	0.4633135199546814
60	CHEMBL213698-CHEMBL426330	2	137	5	1	0.0	0.4904716908931732
61	CHEMBL535163-CHEMBL535386	2	137	5	0	0.0	0.4712093770503998
62	CHEMBL536973-CHEMBL557987	2	137	5	0	0.0	0.46118202805519104
63	CHEMBL534492-CHEMBL557979	2	137	5	0	0.0	0.4698772132396698
64	CHEMBL556994-CHEMBL535386	2	137	5	0	0.0	0.4707048535346985
65	CHEMBL536290-CHEMBL535385	2	137	5	0	0.0	0.460582435131073
66	CHEMBL535163-CHEMBL536290	2	137	5	0	0.0	0.4683260917663574
67	CHEMBL556994-CHEMBL537647	2	137	5	0	0.0	0.4707980453968048
68	CHEMBL74494-CHEMBL311844	2	137	5	0	0.0	0.49283409118652344
69	CHEMBL534493-CHEMBL536973	2	137	5	0	0.0	0.46609944105148315
70	CHEMBL538574-CHEMBL539086	2	137	5	0	0.0	0.4837122857570648
71	CHEMBL537868-CHEMBL534492	2	137	5	0	0.0	0.4604015350341797
72	CHEMBL537868-CHEMBL534493	2	137	5	0	0.0	0.46450620889663696
73	CHEMBL534493-CHEMBL536290	2	137	5	0	0.0	0.4725305438041687
74	CHEMBL558763-CHEMBL557979	2	137	5	0	0.0	0.46617284417152405
75	CHEMBL535385-CHEMBL557987	2	137	5	0	0.0	0.4580065906047821
76	CHEMBL537868-CHEMBL558178	2	137	5	0	0.0	0.4656234085559845
77	CHEMBL535386-CHEMBL558199	2	137	5	0	0.0	0.46825841069221497
78	CHEMBL536973-CHEMBL557979	2	137	5	0	0.0	0.4629824161529541
79	CHEMBL534493-CHEMBL537647	2	137	5	0	0.0	0.4756474494934082
80	CHEMBL535163-CHEMBL535617	2	137	5	0	0.0	0.46136102080345154
81	CHEMBL536973-CHEMBL535385	2	137	5	0	0.0	0.4699026942253113
82	CHEMBL210058-CHEMBL426330	2	137	5	1	0.0	0.4738204777240753
83	CHEMBL75205-CHEMBL74494	2	137	5	1	0.0	0.4939308762550354
84	CHEMBL556994-CHEMBL539086	2	137	5	0	0.0	0.479061484336853
85	CHEMBL305643-CHEMBL74905	2	137	5	0	0.0	0.49553215503692627
86	CHEMBL556994-CHEMBL557987	2	137	5	0	0.0	0.47218891978263855
87	CHEMBL556994-CHEMBL536973	2	137	5	0	0.0	0.4613748788833618
88	CHEMBL536973-CHEMBL537646	2	137	5	0	0.0	0.4628174901008606
89	CHEMBL537646-CHEMBL537647	2	137	5	0	0.0	0.46497949957847595
90	CHEMBL214136-CHEMBL209395	2	137	5	0	0.0	0.46534404158592224
91	CHEMBL538574-CHEMBL558763	2	137	5	0	0.0	0.46016114950180054
92	CHEMBL556994-CHEMBL558199	2	137	5	0	0.0	0.4671132266521454
93	CHEMBL535617-CHEMBL557987	2	137	5	0	0.0	0.4776463210582733
94	CHEMBL534492-CHEMBL535617	2	137	5	0	0.0	0.46834564208984375
95	CHEMBL538574-CHEMBL535386	2	137	5	0	0.0	0.4706348180770874
96	CHEMBL536290-CHEMBL537647	2	137	5	0	0.0	0.46379005908966064
97	CHEMBL536290-CHEMBL537646	2	137	5	0	0.0	0.46446141600608826
98	CHEMBL535385-CHEMBL537647	2	137	5	0	0.0	0.4587620794773102
99	CHEMBL365062-CHEMBL185752	2	137	5	1	0.0	0.46237653493881226
100	CHEMBL534492-CHEMBL537646	2	137	5	0	0.0	0.46350985765457153
101	CHEMBL535163-CHEMBL537868	2	137	5	0	0.0	0.46871545910835266
102	CHEMBL558178-CHEMBL537647	2	137	5	0	0.0	0.4680063724517822
103	CHEMBL537868-CHEMBL537646	2	137	5	0	0.0	0.46741628646850586
104	CHEMBL536973-CHEMBL538574	2	137	5	0	0.0	0.4613497853279114
105	CHEMBL556994-CHEMBL534492	2	137	5	0	0.0	0.4620644450187683
106	CHEMBL558178-CHEMBL558199	2	137	5	0	0.0	0.46915245056152344
107	CHEMBL74494-CHEMBL308808	2	137	5	0	0.0	0.4947560131549835
108	CHEMBL534493-CHEMBL558199	2	137	5	0	0.0	0.47185054421424866
109	CHEMBL214368-CHEMBL209395	2	137	5	0	0.0	0.4872986674308777
110	CHEMBL535163-CHEMBL534492	2	137	5	0	0.0	0.4784244894981384
111	CHEMBL537647-CHEMBL211561	2	137	5	0	0.0	0.49503570795059204
112	CHEMBL556994-CHEMBL557979	2	137	5	0	0.0	0.4620160460472107
113	CHEMBL534492-CHEMBL535386	2	137	5	0	0.0	0.47875651717185974
114	CHEMBL535617-CHEMBL558199	2	137	5	0	0.0	0.4579038619995117
115	CHEMBL210058-CHEMBL210054	2	137	5	0	0.0	0.47321629524230957
116	CHEMBL556994-CHEMBL558763	2	137	5	0	0.0	0.460183322429657
117	CHEMBL536973-CHEMBL539086	2	137	5	0	0.0	0.4749835133552551
118	CHEMBL537647-CHEMBL539086	2	137	5	0	0.0	0.48438921570777893
119	CHEMBL536290-CHEMBL539086	2	137	5	0	0.0	0.48142769932746887
120	CHEMBL305643-CHEMBL74360	2	137	5	0	0.0	0.49622711539268494
121	CHEMBL534493-CHEMBL557979	2	137	5	0	0.0	0.466825395822525
122	CHEMBL535163-CHEMBL558199	2	137	5	0	0.0	0.47233226895332336
123	CHEMBL557979-CHEMBL539086	2	137	5	0	0.0	0.47582384943962097
124	CHEMBL538574-CHEMBL557979	2	137	5	0	0.0	0.46199095249176025
125	CHEMBL535385-CHEMBL537646	2	137	5	0	0.0	0.45945093035697937
126	CHEMBL536290-CHEMBL558763	2	137	5	0	0.0	0.4719894528388977
127	CHEMBL556994-CHEMBL558178	2	137	5	0	0.0	0.4672905206680298
128	CHEMBL534492-CHEMBL536973	2	137	5	0	0.0	0.46904808282852173
129	CHEMBL534493-CHEMBL535385	2	137	5	0	0.0	0.46756407618522644
130	CHEMBL536973-CHEMBL558763	2	137	5	0	0.0	0.470416396856308
131	CHEMBL538574-CHEMBL535617	2	137	5	0	0.0	0.46078264713287354
132	CHEMBL535163-CHEMBL534493	2	137	5	0	0.0	0.47521719336509705
133	CHEMBL537868-CHEMBL558199	2	137	5	0	0.0	0.4654505252838135
134	CHEMBL534492-CHEMBL558763	2	137	5	0	0.0	0.47111743688583374
135	CHEMBL534492-CHEMBL558178	2	137	5	0	0.0	0.47522011399269104
136	CHEMBL536973-CHEMBL535386	2	137	5	0	0.0	0.46247437596321106
