	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	2	128	8	0	0.0	1.7077807569876313e-05
1	CHEMBL3759351-CHEMBL3758849	2	128	8	0	0.0	0.02079416997730732
2	CHEMBL4097870-CHEMBL4087724	2	128	8	0	0.0	6.025604307069443e-05
3	CHEMBL3759201-CHEMBL3758634	2	128	8	0	0.0	0.00023903050168883055
4	CHEMBL3760085-CHEMBL3759574	2	128	8	0	1.0	0.6231492161750793
5	CHEMBL3759654-CHEMBL3760120	2	128	8	0	0.0	0.023192889988422394
6	CHEMBL4087724-CHEMBL4105603	2	128	8	0	0.0	0.00030799812520854175
7	CHEMBL3759462-CHEMBL3758402	2	128	8	0	0.0	0.04756256192922592
8	CHEMBL3759201-CHEMBL3759797	2	128	8	0	0.0	0.0001634209038456902
9	CHEMBL3759654-CHEMBL3759070	2	128	8	0	0.0	0.024438710883259773
10	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	2	128	8	0	0.0	1.9017814338440076e-05
11	CHEMBL3758821-CHEMBL3759472	2	128	8	0	1.0	0.6402711868286133
12	CHEMBL3758664-CHEMBL3758933	2	128	8	0	0.0	0.044355474412441254
13	CHEMBL3760120-CHEMBL3759472	2	128	8	0	1.0	0.5931969285011292
14	CHEMBL4083030-CHEMBL4064746	2	128	8	0	0.0	3.3642936614342034e-06
15	CHEMBL3759283-CHEMBL3758634	2	128	8	1	1.0	0.9199745059013367
16	CHEMBL3759283-CHEMBL3758747	2	128	8	0	0.0	0.17843097448349
17	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	2	128	8	0	0.0	2.4130624296958558e-05
18	CHEMBL3758821-CHEMBL3760085	2	128	8	0	0.0	0.00031038789893500507
19	CHEMBL3759797-CHEMBL3759939	2	128	8	0	0.0	0.07558239996433258
20	CHEMBL3759939-CHEMBL3758634	2	128	8	0	0.0	0.17549827694892883
21	CHEMBL4084823-CHEMBL4095018	2	128	8	0	0.0	3.6837311199633405e-05
22	CHEMBL3758821-CHEMBL3758211	2	128	8	0	1.0	0.5233469009399414
23	CHEMBL3758821-CHEMBL3759574	2	128	8	0	1.0	0.6274783611297607
24	CHEMBL3758821-CHEMBL3759654	2	128	8	0	0.0	0.014560735784471035
25	CHEMBL3759472-CHEMBL3759574	2	128	8	0	0.0	0.39513343572616577
26	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	2	128	8	0	0.0	9.081115877052071e-07
27	CHEMBL3758636-CHEMBL3760120	2	128	8	0	0.0	0.011393353343009949
28	CHEMBL4068129-CHEMBL4087810	2	128	8	0	0.0	7.54447901272215e-05
29	CHEMBL4083732-CHEMBL4101729	2	128	8	0	0.0	7.09563828422688e-05
30	CHEMBL4068129-CHEMBL4071901	2	128	8	0	0.0	0.0014977981336414814
31	CHEMBL4068129-CHEMBL4098894	2	128	8	0	0.0	9.444513852940872e-05
32	CHEMBL3760085-CHEMBL3760120	2	128	8	0	0.0	0.000284049310721457
33	CHEMBL4083732-CHEMBL4064746	2	128	8	0	0.0	1.828412314353045e-05
34	CHEMBL4068129-CHEMBL4095517	2	128	8	0	0.0	0.0016983002424240112
35	CHEMBL3758636-CHEMBL3758747	2	128	8	0	1.0	0.5865406394004822
36	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	2	128	8	0	0.0	0.0019607599824666977
37	CHEMBL4074550-CHEMBL4095517	2	128	8	0	0.0	8.784804958850145e-05
38	CHEMBL3759861-CHEMBL3759939	2	128	8	0	0.0	0.0101773701608181
39	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	2	128	8	0	0.0	2.183704054914415e-06
40	CHEMBL3759797-CHEMBL3759472	2	128	8	1	1.0	0.949520468711853
41	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	2	128	8	0	0.0	0.28272294998168945
42	CHEMBL3759861-CHEMBL3760120	2	128	8	0	0.0	0.01697695255279541
43	CHEMBL3759283-CHEMBL3759472	2	128	8	0	1.0	0.8413599729537964
44	CHEMBL3758747-CHEMBL3759472	2	128	8	0	0.0	0.4880526661872864
45	CHEMBL4074550-CHEMBL4071901	2	128	8	0	0.0	9.450712241232395e-05
46	CHEMBL3759102-CHEMBL3759797	2	128	8	0	0.0	0.015070340596139431
47	CHEMBL3759797-CHEMBL3758636	2	128	8	0	0.0	0.2475953847169876
48	CHEMBL4063365-CHEMBL4085006	2	128	8	0	0.0	0.00013357403804548085
49	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	2	128	8	0	0.0	7.392739007627824e-07
50	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	2	128	8	0	0.0	1.784261058901393e-07
51	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	2	128	8	0	0.0	0.0001778080186340958
52	CHEMBL3759861-CHEMBL3759070	2	128	8	0	0.0	0.017836254090070724
53	CHEMBL4095018-CHEMBL4071901	2	128	8	0	0.0	0.0024556454736739397
54	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	2	128	8	0	0.0	1.5721227100584656e-05
55	CHEMBL3759283-CHEMBL3759574	2	128	8	0	0.0	0.13113069534301758
56	CHEMBL3759351-CHEMBL3759201	2	128	8	0	0.0	0.009640033356845379
57	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	2	128	8	0	0.0	2.624843318699277e-06
58	CHEMBL3758933-CHEMBL3758284	2	128	8	0	0.0	0.027013136073946953
59	CHEMBL4079770-CHEMBL4093703	2	128	8	0	0.0	1.9039391190744936e-05
60	CHEMBL3759070-CHEMBL3759574	2	128	8	0	1.0	0.5480623245239258
61	CHEMBL4063384-CHEMBL4093998	2	128	8	0	0.0	1.9792009879893158e-06
62	CHEMBL3760120-CHEMBL3759574	2	128	8	0	1.0	0.5798285603523254
63	CHEMBL4095018-CHEMBL4095517	2	128	8	0	0.0	0.0028213555924594402
64	CHEMBL4087810-CHEMBL4079000	2	128	8	0	0.0	0.1730608493089676
65	CHEMBL3760085-CHEMBL3759070	2	128	8	0	0.0	0.015392148867249489
66	CHEMBL3758821-CHEMBL3759939	2	128	8	0	0.0	0.00032852758886292577
67	CHEMBL4079933-CHEMBL4102775	2	128	8	0	0.0	9.362331184092909e-06
68	CHEMBL3759201-CHEMBL3758849	2	128	8	0	0.0	0.01804390922188759
69	CHEMBL3759201-CHEMBL3759574	2	128	8	1	1.0	0.6002190709114075
70	CHEMBL3760085-CHEMBL3759472	2	128	8	0	1.0	0.6360045075416565
71	CHEMBL3758636-CHEMBL3759070	2	128	8	0	0.0	0.011920609511435032
72	CHEMBL4071991-CHEMBL4087724	2	128	8	0	0.0	0.00015851766511332244
73	CHEMBL3759070-CHEMBL3759472	2	128	8	0	1.0	0.5616773366928101
74	CHEMBL3760085-CHEMBL3758747	2	128	8	0	1.0	0.6672964096069336
75	CHEMBL3759939-CHEMBL3758211	2	128	8	0	1.0	0.5007808208465576
76	CHEMBL4083030-CHEMBL4073334	2	128	8	0	0.0	8.014401942091354e-07
77	CHEMBL3759351-CHEMBL3758402	2	128	8	1	1.0	0.9790225625038147
78	CHEMBL3759201-CHEMBL3759861	2	128	8	0	0.0	0.06683915853500366
79	CHEMBL3759654-CHEMBL3759574	2	128	8	0	1.0	0.7297117710113525
80	CHEMBL3758402-CHEMBL3758849	2	128	8	1	1.0	0.9778789281845093
81	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	2	128	8	0	0.0	2.953278681161464e-06
82	CHEMBL3759201-CHEMBL3758747	2	128	8	1	1.0	0.6455244421958923
83	CHEMBL4083732-CHEMBL4073334	2	128	8	0	0.0	4.224629719828954e-06
84	CHEMBL3759939-CHEMBL3760085	2	128	8	0	0.0	0.00031257799128070474
85	CHEMBL3759102-CHEMBL3759939	2	128	8	0	0.0	0.008705263026058674
86	CHEMBL3759939-CHEMBL3758636	2	128	8	0	0.0	0.028809163719415665
87	CHEMBL3759201-CHEMBL3759939	2	128	8	0	0.0	0.008476986549794674
88	CHEMBL3758211-CHEMBL3759574	2	128	8	0	1.0	0.5174424648284912
89	CHEMBL4079847-CHEMBL4097870	2	128	8	0	0.0	2.923426654888317e-05
90	CHEMBL4079847-CHEMBL4105603	2	128	8	0	0.0	3.6487128909357125e-06
91	CHEMBL3759070-CHEMBL3760120	2	128	8	0	0.0	0.013644123449921608
92	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	2	128	8	0	0.0	4.996066422791046e-07
93	CHEMBL3759283-CHEMBL3760120	2	128	8	0	0.0	0.2481951266527176
94	CHEMBL3759654-CHEMBL3760085	2	128	8	0	0.0	0.00043782012653537095
95	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	2	128	8	0	0.0	3.5322245821589604e-05
96	CHEMBL4083030-CHEMBL4086227	2	128	8	0	0.0	0.00024427054449915886
97	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	2	128	8	0	0.0	1.3567821042670403e-05
98	CHEMBL3758821-CHEMBL3758636	2	128	8	0	0.0	0.0002708504907786846
99	CHEMBL4068129-CHEMBL4074550	2	128	8	0	0.0	9.207498806063086e-05
100	CHEMBL3759102-CHEMBL3760120	2	128	8	0	0.0	0.014729361049830914
101	CHEMBL4095018-CHEMBL4079933	2	128	8	0	0.0	4.28054372605402e-05
102	CHEMBL4083732-CHEMBL4086227	2	128	8	0	0.0	0.002123606624081731
103	CHEMBL3759861-CHEMBL3758634	2	128	8	0	1.0	0.6907575726509094
