	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL125665-CHEMBL124362	0	61	3	0	1.0	0.5372527837753296
1	CHEMBL124362-CHEMBL124217	0	61	3	1	1.0	0.5539058446884155
2	CHEMBL126005-CHEMBL125033	0	61	3	0	1.0	0.5181334614753723
3	CHEMBL123612-CHEMBL339784	0	61	3	0	1.0	0.5214630365371704
4	CHEMBL127570-CHEMBL125226	0	61	3	0	0.0	0.009642008692026138
5	CHEMBL331317-CHEMBL124445	0	61	3	0	0.0	0.47457632422447205
6	CHEMBL334079-CHEMBL330969	0	61	3	0	0.0	0.45060834288597107
7	CHEMBL126005-CHEMBL339784	0	61	3	0	1.0	0.51777583360672
8	CHEMBL334079-CHEMBL125705	0	61	3	0	0.0	0.00861708726733923
9	CHEMBL125642-CHEMBL124362	0	61	3	0	0.0	0.4768308103084564
10	CHEMBL333810-CHEMBL124577	0	61	3	0	1.0	0.5399175882339478
11	CHEMBL123973-CHEMBL123972	0	61	3	0	1.0	0.5337227582931519
12	CHEMBL124216-CHEMBL331636	0	61	3	0	1.0	0.5388494729995728
13	CHEMBL126005-CHEMBL123612	0	61	3	0	1.0	0.5211089253425598
14	CHEMBL123973-CHEMBL123634	0	61	3	0	1.0	0.5341145992279053
15	CHEMBL123899-CHEMBL127565	0	61	3	0	0.0	0.009432060644030571
16	CHEMBL123612-CHEMBL127576	0	61	3	0	1.0	0.544532060623169
17	CHEMBL124216-CHEMBL123899	0	61	3	0	0.0	0.01009073480963707
18	CHEMBL125642-CHEMBL124217	0	61	3	0	0.0	0.009536788798868656
19	CHEMBL127596-CHEMBL338659	0	61	3	0	1.0	0.5422059893608093
20	CHEMBL333810-CHEMBL127596	0	61	3	0	1.0	0.5433884859085083
21	CHEMBL124577-CHEMBL125226	0	61	3	0	1.0	0.5557006001472473
22	CHEMBL445840-CHEMBL125033	0	61	3	0	0.0	0.46010884642601013
23	CHEMBL124216-CHEMBL127565	0	61	3	0	1.0	0.5447776913642883
24	CHEMBL123690-CHEMBL331317	0	61	3	0	0.0	0.4696309566497803
25	CHEMBL124488-CHEMBL124914	0	61	3	0	1.0	0.5426904559135437
26	CHEMBL262890-CHEMBL124362	0	61	3	0	1.0	0.5358969569206238
27	CHEMBL123973-CHEMBL124445	0	61	3	0	1.0	0.5380999445915222
28	CHEMBL124476-CHEMBL124914	0	61	3	0	1.0	0.5471963286399841
29	CHEMBL339784-CHEMBL127576	0	61	3	0	1.0	0.5411965847015381
30	CHEMBL123690-CHEMBL123973	0	61	3	0	1.0	0.5274327397346497
31	CHEMBL123899-CHEMBL124783	0	61	3	0	0.0	0.009694760665297508
32	CHEMBL123634-CHEMBL123972	0	61	3	0	1.0	0.5518462061882019
33	CHEMBL445840-CHEMBL127576	0	61	3	0	0.0	0.008957658894360065
34	CHEMBL445840-CHEMBL339784	0	61	3	0	0.0	0.45904508233070374
35	CHEMBL123973-CHEMBL331317	0	61	3	0	0.0	0.47844168543815613
36	CHEMBL124782-CHEMBL127565	0	61	3	0	1.0	0.5573158860206604
37	CHEMBL333810-CHEMBL338659	0	61	3	0	1.0	0.5405417084693909
38	CHEMBL124422-CHEMBL124217	0	61	3	1	1.0	0.5594376921653748
39	CHEMBL123612-CHEMBL445840	0	61	3	0	0.0	0.008816199377179146
40	CHEMBL333810-CHEMBL125226	0	61	3	0	1.0	0.5485910177230835
41	CHEMBL127570-CHEMBL124577	0	61	3	0	0.0	0.00991260726004839
42	CHEMBL339265-CHEMBL125705	0	61	3	0	1.0	0.5074483752250671
43	CHEMBL127596-CHEMBL127570	0	61	3	0	0.0	0.4821781814098358
44	CHEMBL127596-CHEMBL125226	0	61	3	1	1.0	0.564481794834137
45	CHEMBL123634-CHEMBL124445	0	61	3	0	1.0	0.5414005517959595
46	CHEMBL330969-CHEMBL125705	0	61	3	0	1.0	0.5140973329544067
47	CHEMBL123690-CHEMBL123634	0	61	3	0	1.0	0.534710705280304
48	CHEMBL339265-CHEMBL330969	0	61	3	0	1.0	0.5061560273170471
49	CHEMBL123612-CHEMBL125033	0	61	3	0	1.0	0.5180717706680298
50	CHEMBL127570-CHEMBL338659	0	61	3	0	0.0	0.4783496856689453
51	CHEMBL124783-CHEMBL127565	0	61	3	0	1.0	0.5518225431442261
52	CHEMBL331636-CHEMBL127565	0	61	3	0	1.0	0.5603566765785217
53	CHEMBL123690-CHEMBL123972	0	61	3	0	1.0	0.5448014140129089
54	CHEMBL125665-CHEMBL262890	0	61	3	0	1.0	0.5292274951934814
55	CHEMBL123899-CHEMBL124782	0	61	3	0	0.0	0.009372491389513016
56	CHEMBL125033-CHEMBL127576	0	61	3	0	1.0	0.5365695953369141
57	CHEMBL124362-CHEMBL124422	0	61	3	0	1.0	0.543916642665863
58	CHEMBL262890-CHEMBL124217	0	61	3	0	1.0	0.5624296069145203
59	CHEMBL262890-CHEMBL125642	0	61	3	0	0.0	0.48021796345710754
60	CHEMBL125033-CHEMBL339784	0	61	3	0	1.0	0.525209903717041
