	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3808553-CHEMBL3809038	0	1463	100	0	0.0	0.00022718131367582828
1	CHEMBL4440932-CHEMBL4521611	0	1463	100	0	0.0	6.524722948597628e-07
2	CHEMBL4169857-CHEMBL4159209	0	1463	100	0	0.0	0.18315811455249786
3	CHEMBL2336622-CHEMBL2336632	0	1463	100	0	0.0	0.0001284527825191617
4	CHEMBL215810-CHEMBL4637381	0	1463	100	0	0.0	8.617123967269436e-05
5	CHEMBL3885336-CHEMBL3884754	0	1463	100	0	0.0	0.1342802792787552
6	CHEMBL4162920-CHEMBL4159562	0	1463	100	0	0.0	5.450234989885783e-13
7	CHEMBL4521611-CHEMBL4457120	0	1463	100	0	0.0	7.576724136981738e-09
8	CHEMBL3104057-CHEMBL3104051	0	1463	100	0	0.0	6.168159598018974e-05
9	CHEMBL4593200-CHEMBL4469501	0	1463	100	0	0.0	1.8086088182656113e-11
10	CHEMBL3885336-CHEMBL3884342	0	1463	100	0	0.0	0.005897111725062132
11	CHEMBL430213-CHEMBL399457	0	1463	100	0	0.0	2.787671736489354e-24
12	CHEMBL1240574-CHEMBL2208440	0	1463	100	0	0.0	4.12267304739089e-08
13	CHEMBL3884577-CHEMBL3884236	0	1463	100	0	1.0	0.6655599474906921
14	CHEMBL4551727-CHEMBL4559832	0	1463	100	0	0.0	0.00026561011327430606
15	CHEMBL174847-CHEMBL3402961	0	1463	100	0	0.0	0.2492874413728714
16	CHEMBL4543874-CHEMBL4577408	0	1463	100	0	0.0	7.688596981303419e-10
17	CHEMBL4440932-CHEMBL4476050	0	1463	100	0	0.0	2.5310220053142984e-07
18	CHEMBL3104052-CHEMBL3104064	0	1463	100	0	0.0	3.752189964983943e-12
19	CHEMBL3314170-CHEMBL215810	0	1463	100	0	0.0	1.0025760666110273e-08
20	CHEMBL3356271-CHEMBL3356270	0	1463	100	1	1.0	0.9322878122329712
21	CHEMBL4536441-CHEMBL4544270	0	1463	100	0	0.0	1.531158522993792e-05
22	CHEMBL4437281-CHEMBL4434892	0	1463	100	0	0.0	0.0002804033865686506
