	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4293200-CHEMBL4280951	2	149	8	0	1.0	0.5595289468765259
1	CHEMBL4441800-CHEMBL4549162	2	149	8	0	1.0	0.5573651790618896
2	CHEMBL4292263-CHEMBL4293456	2	149	8	0	0.0	4.390667449299772e-14
3	CHEMBL4285376-CHEMBL4290071	2	149	8	0	1.0	0.5578024387359619
4	CHEMBL4293200-CHEMBL4277000	2	149	8	0	1.0	0.5575587749481201
5	CHEMBL4284950-CHEMBL4286633	2	149	8	0	1.0	0.5585445165634155
6	CHEMBL4463517-CHEMBL4590202	2	149	8	0	1.0	0.5586111545562744
7	CHEMBL4290469-CHEMBL4285615	2	149	8	0	0.0	0.0
8	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	2	149	8	0	1.0	0.5610053539276123
9	CHEMBL4468943-CHEMBL4436696	2	149	8	0	1.0	0.5578511357307434
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	2	149	8	0	1.0	0.5604820251464844
11	CHEMBL4292149-CHEMBL4290071	2	149	8	0	0.0	3.823120138068785e-14
12	CHEMBL4285615-CHEMBL4290071	2	149	8	0	1.0	0.557779848575592
13	CHEMBL4284950-CHEMBL4290469	2	149	8	0	1.0	0.5582698583602905
14	CHEMBL4278068-CHEMBL4288728	2	149	8	0	1.0	0.5581120848655701
15	CHEMBL4288728-CHEMBL4290469	2	149	8	0	1.0	0.5586369037628174
16	CHEMBL4293200-CHEMBL4292149	2	149	8	0	0.0	3.939929708440121e-14
17	CHEMBL4278724-CHEMBL4290071	2	149	8	0	1.0	0.557817280292511
18	CHEMBL4284950-CHEMBL4290224	2	149	8	0	1.0	0.5570079684257507
19	CHEMBL4281522-CHEMBL4290469	2	149	8	0	0.0	4.060120204485429e-07
20	CHEMBL4278068-CHEMBL4281522	2	149	8	0	1.0	0.5581620335578918
21	CHEMBL4279559-CHEMBL4278724	2	149	8	0	1.0	0.5581180453300476
22	CHEMBL4285376-CHEMBL4293456	2	149	8	0	1.0	0.5577992796897888
23	CHEMBL4292149-CHEMBL4285615	2	149	8	0	0.0	3.708238075872221e-14
24	CHEMBL4285376-CHEMBL4281522	2	149	8	0	0.0	4.4342888827486604e-07
25	CHEMBL4288728-CHEMBL4290071	2	149	8	0	1.0	0.5578140020370483
26	CHEMBL4288728-CHEMBL4293456	2	149	8	0	1.0	0.5578110218048096
27	CHEMBL4281522-CHEMBL4286633	2	149	8	0	0.0	4.4373010155140946e-07
28	CHEMBL4293200-CHEMBL4290469	2	149	8	0	1.0	0.5588923692703247
29	CHEMBL4293200-CHEMBL4290071	2	149	8	0	1.0	0.557794451713562
30	CHEMBL4440356-CHEMBL4588337	2	149	8	0	1.0	0.5607169270515442
31	CHEMBL4282193-CHEMBL4284362	2	149	8	0	1.0	0.5571349263191223
32	CHEMBL4278068-CHEMBL4280951	2	149	8	0	1.0	0.5572146773338318
33	CHEMBL4290224-CHEMBL4293456	2	149	8	0	1.0	0.5577297210693359
34	CHEMBL4463517-CHEMBL4441800	2	149	8	0	1.0	0.5572260618209839
35	CHEMBL4277000-CHEMBL4280951	2	149	8	0	1.0	0.5575211644172668
36	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	2	149	8	1	1.0	0.5610702037811279
37	CHEMBL4281522-CHEMBL4292263	2	149	8	0	0.0	4.141821818848257e-07
38	CHEMBL4279559-CHEMBL4284362	2	149	8	0	1.0	0.557047963142395
39	CHEMBL4286633-CHEMBL4292263	2	149	8	0	1.0	0.5572767853736877
40	CHEMBL4281522-CHEMBL4282193	2	149	8	0	0.0	4.351762186161068e-07
41	CHEMBL4293200-CHEMBL4293456	2	149	8	0	1.0	0.5577911734580994
