	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342495-CHEMBL3342494	2	1475	99	0	0.0	2.365897733801192e-13
1	CHEMBL3309357-CHEMBL3309358	2	1475	99	0	0.0	7.143257221287058e-07
2	CHEMBL3808553-CHEMBL3808953	2	1475	99	0	0.0	0.007275729440152645
3	CHEMBL3609200-CHEMBL3609476	2	1475	99	0	0.0	2.119790210334746e-13
4	CHEMBL3126810-CHEMBL3126813	2	1475	99	0	0.0	1.5838780287324994e-09
5	CHEMBL372888-CHEMBL366082	2	1475	99	0	0.0	1.4188241692636439e-08
6	CHEMBL3310911-CHEMBL3310913	2	1475	99	0	0.0	0.0001138175357482396
7	CHEMBL3104060-CHEMBL3104155	2	1475	99	0	0.0	3.359771166623675e-21
8	CHEMBL4649709-CHEMBL4634837	2	1475	99	0	0.0	0.00015331542817875743
9	CHEMBL4244744-CHEMBL4244589	2	1475	99	0	0.0	0.0016259296098724008
10	CHEMBL1288594-CHEMBL1288596	2	1475	99	0	0.0	0.0026179237756878138
11	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	2	1475	99	0	0.0	8.088949579319304e-17
12	CHEMBL4642319-CHEMBL4450272	2	1475	99	0	0.0	0.03874487802386284
13	CHEMBL4551727-CHEMBL4468548	2	1475	99	0	0.0	1.0989555043749988e-08
14	CHEMBL4459844-CHEMBL4579656	2	1475	99	0	0.0	0.00014223126345314085
15	CHEMBL3310912-CHEMBL3310916	2	1475	99	0	0.0	0.009880537167191505
16	CHEMBL3604418-CHEMBL3311023	2	1475	99	0	1.0	0.6814168691635132
17	CHEMBL3121764-CHEMBL3121766	2	1475	99	0	0.0	2.8692925316685395e-23
18	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1475	99	0	0.0	0.35842466354370117
19	CHEMBL3810298-CHEMBL3808553	2	1475	99	0	0.0	9.727693650596336e-11
20	CHEMBL4293518-CHEMBL4282594	2	1475	99	0	0.0	1.9154504053110833e-21
21	CHEMBL4206779-CHEMBL4216972	2	1475	99	0	0.0	4.9929558372241445e-06
22	CHEMBL1736901-CHEMBL3609200	2	1475	99	0	0.0	0.21332402527332306
23	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1475	99	1	1.0	0.9997244477272034
24	CHEMBL4161638-CHEMBL4174345	2	1475	99	0	0.0	6.304338995288816e-11
25	CHEMBL3609195-CHEMBL3609478	2	1475	99	0	0.0	0.492227166891098
26	CHEMBL3356278-CHEMBL3356277	2	1475	99	0	0.0	0.04010476544499397
27	CHEMBL3918252-CHEMBL3973519	2	1475	99	0	0.0	0.040009450167417526
28	CHEMBL4437653-CHEMBL4445271	2	1475	99	0	0.0	4.492567477465529e-26
29	CHEMBL3342253-CHEMBL3342249	2	1475	99	1	1.0	0.9598934650421143
30	CHEMBL3601541-CHEMBL3601542	2	1475	99	0	0.0	0.00155256234575063
31	CHEMBL3104061-CHEMBL3104063	2	1475	99	0	0.0	2.545115471998781e-14
32	CHEMBL23591-CHEMBL4454802	2	1475	99	0	0.0	0.33561092615127563
33	CHEMBL4251418-CHEMBL4248394	2	1475	99	0	0.0	3.9237890721137165e-15
34	CHEMBL4216120-CHEMBL4209378	2	1475	99	0	0.0	0.02634691260755062
35	CHEMBL23417-CHEMBL214201	2	1475	99	0	0.0	1.3012057794095644e-13
36	CHEMBL3310913-CHEMBL3604416	2	1475	99	1	1.0	0.9996354579925537
37	CHEMBL3310914-CHEMBL3310915	2	1475	99	0	0.0	7.411899427545166e-10
38	CHEMBL4277762-CHEMBL4287995	2	1475	99	0	0.0	1.9788922145380639e-07
39	CHEMBL3601544-CHEMBL3601543	2	1475	99	0	0.0	3.670942021472001e-07
40	CHEMBL3126817-CHEMBL3126820	2	1475	99	0	0.0	4.776248324186365e-16
41	CHEMBL3604405-CHEMBL3586217	2	1475	99	0	0.0	4.3122909756942995e-12
42	CHEMBL271911-CHEMBL3343262	2	1475	99	0	0.0	6.302652764134109e-07
43	CHEMBL3310911-CHEMBL3604404	2	1475	99	0	0.0	0.10058751702308655
44	CHEMBL3127574-CHEMBL3127573	2	1475	99	0	0.0	8.983473520629559e-08
45	CHEMBL2048922-CHEMBL2048923	2	1475	99	0	0.0	1.024503148983058e-08
46	CHEMBL2336620-CHEMBL2336622	2	1475	99	0	0.0	0.003408859483897686
47	CHEMBL3423252-CHEMBL3343274	2	1475	99	0	0.0	4.119647653474381e-15
48	CHEMBL3127569-CHEMBL3127566	2	1475	99	0	0.0	8.338070642821549e-07
49	CHEMBL4437281-CHEMBL4555368	2	1475	99	0	0.0	2.331660559073967e-11
50	CHEMBL4526879-CHEMBL4553410	2	1475	99	0	0.0	5.058232233068338e-08
51	CHEMBL2436876-CHEMBL2436879	2	1475	99	0	0.0	0.09337782859802246
52	CHEMBL4163665-CHEMBL4170536	2	1475	99	0	0.0	1.4586053111997899e-06
53	CHEMBL4285351-CHEMBL4277397	2	1475	99	0	0.0	5.0810808716050815e-06
54	CHEMBL4643162-CHEMBL4643700	2	1475	99	0	0.0	1.2086744105577196e-10
55	CHEMBL3586216-CHEMBL3586217	2	1475	99	0	0.0	1.063986121430105e-09
56	CHEMBL4290322-CHEMBL4277762	2	1475	99	0	0.0	4.1458238206500286e-27
57	CHEMBL214201-CHEMBL193648	2	1475	99	0	0.0	6.077655045899633e-11
