	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256597-CHEMBL270589	1	273	12	0	0.0	9.348888124804944e-05
1	CHEMBL256041-CHEMBL270589	1	273	12	0	0.0	1.1251782780163921e-05
2	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	1.127704117887551e-19
3	CHEMBL446180-CHEMBL60583	1	273	12	1	1.0	0.9990712404251099
4	CHEMBL1223856-CHEMBL1223802	1	273	12	0	0.0	2.518295332265552e-06
5	CHEMBL1223747-CHEMBL271989	1	273	12	0	0.0	2.0387573851365914e-09
6	CHEMBL3758920-CHEMBL3758610	1	273	12	0	0.0	0.002861072774976492
7	CHEMBL3758920-CHEMBL3759865	1	273	12	0	0.0	0.010773010551929474
8	CHEMBL431354-CHEMBL13647_CHEMBL543741	1	273	12	0	0.0	0.09157924354076385
9	CHEMBL154508-CHEMBL3759865	1	273	12	0	0.0	5.480521281242545e-07
10	CHEMBL1223682-CHEMBL1223615	1	273	12	0	0.0	0.04365269094705582
11	CHEMBL270589-CHEMBL257098	1	273	12	0	0.0	3.5929565456171986e-06
12	CHEMBL192099-CHEMBL446180	1	273	12	0	0.0	0.4611108601093292
13	CHEMBL59149-CHEMBL57546	1	273	12	0	1.0	0.9224827289581299
14	CHEMBL293539-CHEMBL299022	1	273	12	0	0.0	0.05362206697463989
15	CHEMBL256041-CHEMBL256597	1	273	12	0	0.0	6.159835902508348e-05
16	CHEMBL1223615-CHEMBL2413154	1	273	12	0	0.0	1.0349341437176918e-06
17	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	6.511542065094911e-13
18	CHEMBL3758610-CHEMBL3759491	1	273	12	0	0.0	0.011431733146309853
19	CHEMBL256041-CHEMBL256853	1	273	12	0	0.0	1.8314889871362539e-07
20	CHEMBL431354-CHEMBL299691	1	273	12	0	1.0	0.8985569477081299
21	CHEMBL218203-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	0.14267531037330627
22	CHEMBL257098-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	4.0792103852757555e-14
23	CHEMBL256040-CHEMBL257077	1	273	12	0	0.0	1.2190484732776952e-11
