	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4082881-CHEMBL4094073	2	63	4	0	1.0	0.5051436424255371
1	CHEMBL4090152-CHEMBL4097869	2	63	4	0	1.0	0.5050852298736572
2	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	2	63	4	0	1.0	0.5031360983848572
3	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	2	63	4	0	1.0	0.5032167434692383
4	CHEMBL4060999-CHEMBL4082881	2	63	4	0	1.0	0.5038252472877502
5	CHEMBL4082881-CHEMBL4088240	2	63	4	0	1.0	0.5051435232162476
6	CHEMBL4060999-CHEMBL4090685	2	63	4	0	1.0	0.5032211542129517
7	CHEMBL4090152-CHEMBL4105602	2	63	4	1	1.0	0.5050851106643677
8	CHEMBL4213977-CHEMBL4218224	2	63	4	0	1.0	0.5039472579956055
9	CHEMBL4069226-CHEMBL4079962	2	63	4	0	1.0	0.5045862793922424
10	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	2	63	4	0	1.0	0.5053461790084839
11	CHEMBL4090275-CHEMBL4088098	2	63	4	0	1.0	0.5045776963233948
12	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	2	63	4	0	1.0	0.5041198134422302
13	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	2	63	4	0	1.0	0.5031300783157349
14	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	2	63	4	0	1.0	0.5031076073646545
15	CHEMBL4079962-CHEMBL4090275	2	63	4	0	1.0	0.50456303358078
16	CHEMBL4097987-CHEMBL4088240	2	63	4	0	1.0	0.5051064491271973
17	CHEMBL4083396-CHEMBL4062127	2	63	4	1	1.0	0.5051064491271973
18	CHEMBL2312474-CHEMBL2312476	2	63	4	0	1.0	0.5048288106918335
19	CHEMBL4101383-CHEMBL4090152	2	63	4	0	1.0	0.50334233045578
20	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	2	63	4	0	1.0	0.5053269267082214
21	CHEMBL4088098-CHEMBL4066811	2	63	4	0	1.0	0.5032218098640442
22	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	2	63	4	0	1.0	0.5050819516181946
23	CHEMBL4103583-CHEMBL4077796	2	63	4	0	1.0	0.5044944286346436
24	CHEMBL4097987-CHEMBL4073436	2	63	4	0	1.0	0.5051065683364868
25	CHEMBL4097987-CHEMBL4079962	2	63	4	0	1.0	0.5048133730888367
26	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	2	63	4	0	1.0	0.5031332969665527
27	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	2	63	4	0	1.0	0.5029932260513306
28	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	2	63	4	0	1.0	0.5052827596664429
29	CHEMBL4103583-CHEMBL4085651	2	63	4	0	1.0	0.5032218098640442
30	CHEMBL4060999-CHEMBL4094073	2	63	4	0	1.0	0.5051479935646057
31	CHEMBL4082302-CHEMBL4062127	2	63	4	0	1.0	0.5050850510597229
32	CHEMBL4067010-CHEMBL4094488	2	63	4	0	1.0	0.5031026601791382
33	CHEMBL1672072-CHEMBL1672070	2	63	4	0	1.0	0.503106951713562
34	CHEMBL4094073-CHEMBL4088240	2	63	4	0	1.0	0.5050866007804871
35	CHEMBL4100319-CHEMBL4094488	2	63	4	0	1.0	0.5029245615005493
36	CHEMBL4097869-CHEMBL4105602	2	63	4	0	1.0	0.5050850510597229
37	CHEMBL4105602-CHEMBL4081347	2	63	4	0	1.0	0.5048674941062927
38	CHEMBL4101383-CHEMBL4105602	2	63	4	1	1.0	0.5051064491271973
