	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4469501-CHEMBL4586708	1	1463	97	0	0.0	1.4675703141620033e-06
1	CHEMBL3601532-CHEMBL3601535	1	1463	97	0	1.0	0.95616614818573
2	CHEMBL3604418-CHEMBL3311025	1	1463	97	0	0.0	0.0
3	CHEMBL4440932-CHEMBL4573177	1	1463	97	0	0.0	0.0003078525187447667
4	CHEMBL3310911-CHEMBL3310913	1	1463	97	0	0.0	0.0
5	CHEMBL3104364-CHEMBL3104365	1	1463	97	0	0.0	0.0
6	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	1463	97	0	0.0	3.1526558024998933e-18
7	CHEMBL4285351-CHEMBL4285726	1	1463	97	0	0.0	6.996817882582729e-34
8	CHEMBL3310913-CHEMBL3311024	1	1463	97	0	0.0	0.0
9	CHEMBL3604417-CHEMBL3310915	1	1463	97	0	0.0	0.0
10	CHEMBL4543874-CHEMBL4521611	1	1463	97	0	0.0	3.753976614007115e-07
11	CHEMBL3907577-CHEMBL3917491	1	1463	97	0	0.0	1.4660692298535574e-20
12	CHEMBL3104061-CHEMBL3104155	1	1463	97	0	0.0	0.0
13	CHEMBL3356260-CHEMBL3356262	1	1463	97	0	0.0	2.312877808111763e-13
14	CHEMBL4454802-CHEMBL3402961	1	1463	97	0	0.0	2.5178944724757457e-06
15	CHEMBL4175397-CHEMBL4159562	1	1463	97	0	0.0	3.814238717774029e-23
16	CHEMBL4644738-CHEMBL4641115	1	1463	97	0	0.0	0.0
17	CHEMBL2048933-CHEMBL2048934	1	1463	97	0	1.0	0.8762197494506836
18	CHEMBL3604409-CHEMBL3311025	1	1463	97	0	0.0	0.0
19	CHEMBL191528-CHEMBL1957184	1	1463	97	0	0.0	2.0691217628154845e-07
20	CHEMBL3126822-CHEMBL3126823	1	1463	97	0	0.0	5.2076076347942176e-21
21	CHEMBL3884101-CHEMBL3884236	1	1463	97	0	0.0	0.0
22	CHEMBL3604514-CHEMBL3310913	1	1463	97	0	0.0	0.0
23	CHEMBL4168142-CHEMBL4175989	1	1463	97	0	0.0	0.0
24	CHEMBL4569531-CHEMBL4563416	1	1463	97	0	0.0	1.1236903741480495e-13
25	CHEMBL4453778-CHEMBL4450272	1	1463	97	0	1.0	0.8958959579467773
26	CHEMBL3785391-CHEMBL3786442	1	1463	97	0	0.0	0.003924418706446886
27	CHEMBL3104053-CHEMBL3104049	1	1463	97	0	0.0	0.0
28	CHEMBL3604417-CHEMBL3604409	1	1463	97	0	0.0	0.0
29	CHEMBL3927339-CHEMBL3918052	1	1463	97	0	0.0	1.0891480841442181e-30
30	CHEMBL4239935-CHEMBL4238246	1	1463	97	0	0.0	0.0
31	CHEMBL571514-CHEMBL1957186	1	1463	97	0	0.0	1.714024810972603e-09
32	CHEMBL4250368-CHEMBL4247158	1	1463	97	0	0.0	4.701569201170546e-17
33	CHEMBL3604514-CHEMBL3311028	1	1463	97	0	0.0	0.0
34	CHEMBL4516972-CHEMBL4440932	1	1463	97	0	0.0	0.0004582574183586985
35	CHEMBL174847-CHEMBL3402958	1	1463	97	1	0.0	1.5075752344273496e-06
36	CHEMBL3360591-CHEMBL3360587	1	1463	97	0	0.0	2.7111397107225273e-20
37	CHEMBL2333964-CHEMBL2164729	1	1463	97	0	0.0	0.022539446130394936
38	CHEMBL1084951-CHEMBL2164730	1	1463	97	0	0.0	9.362315904581919e-05
39	CHEMBL1164966-CHEMBL1164420	1	1463	97	0	0.0	3.237182006829431e-12
40	CHEMBL4458902-CHEMBL4585562	1	1463	97	0	0.0	0.0
41	CHEMBL4579505-CHEMBL4586998	1	1463	97	0	0.0	0.0
42	CHEMBL3632828-CHEMBL3632826	1	1463	97	0	0.0	9.496241466788735e-12
43	CHEMBL3126811-CHEMBL3126813	1	1463	97	0	0.0	1.1294755691240141e-38
44	CHEMBL3604417-CHEMBL3604416	1	1463	97	0	0.0	0.0
45	CHEMBL195811-CHEMBL195978	1	1463	97	1	1.0	0.9251563549041748
46	CHEMBL2333408-CHEMBL2333420	1	1463	97	0	0.0	2.273550271658653e-11
47	CHEMBL1165319-CHEMBL1165117	1	1463	97	0	0.0	3.2766001023532e-10
48	CHEMBL4462614-CHEMBL2333400	1	1463	97	0	0.0	1.2008400517515838e-05
49	CHEMBL3609481-CHEMBL3609478	1	1463	97	0	1.0	0.9726075530052185
50	CHEMBL4070147-CHEMBL4097153	1	1463	97	0	0.0	2.383417267992627e-06
51	CHEMBL4535291-CHEMBL4462487	1	1463	97	0	0.0	1.353383413515985e-05
52	CHEMBL3609196-CHEMBL3609475	1	1463	97	0	0.0	1.0568012883064033e-33
53	CHEMBL23591-CHEMBL2333964	1	1463	97	0	1.0	0.7725761532783508
54	CHEMBL3310911-CHEMBL3604415	1	1463	97	0	0.0	0.0
55	CHEMBL3609476-CHEMBL3609475	1	1463	97	0	0.0	0.027973826974630356
56	CHEMBL1738792-CHEMBL1738787	1	1463	97	0	0.0	2.851189065660592e-13
57	CHEMBL4516972-CHEMBL4440330	1	1463	97	0	0.0	2.4362298063351773e-06
58	CHEMBL4645839-CHEMBL4643162	1	1463	97	0	0.0	0.0007982660899870098
59	CHEMBL3314174-CHEMBL1085555	1	1463	97	1	0.0	1.1113404976634134e-32
60	CHEMBL3235172-CHEMBL3235168	1	1463	97	0	0.0	5.335493505342903e-11
61	CHEMBL3810298-CHEMBL3808953	1	1463	97	0	0.0	4.477217263598732e-09
62	CHEMBL3126825-CHEMBL3126813	1	1463	97	0	0.0	0.0
63	CHEMBL4537993-CHEMBL4555368	1	1463	97	0	0.0	1.0560039162758167e-17
64	CHEMBL3884557-CHEMBL3884236	1	1463	97	0	0.0	0.1827746480703354
65	CHEMBL4277666-CHEMBL4292113	1	1463	97	0	0.0	2.125934324753915e-15
66	CHEMBL3104055-CHEMBL3104060	1	1463	97	0	0.0	0.0
67	CHEMBL4573177-CHEMBL4461778	1	1463	97	0	0.0	7.589395636387053e-07
68	CHEMBL4443290-CHEMBL4586708	1	1463	97	0	0.0	1.5242482049870887e-06
69	CHEMBL4067954-CHEMBL4062048	1	1463	97	0	0.0	1.3874200895919228e-30
70	CHEMBL1240572-CHEMBL2208439	1	1463	97	0	1.0	0.9386354088783264
71	CHEMBL3104365-CHEMBL3104369	1	1463	97	0	0.0	0.0
72	CHEMBL4643924-CHEMBL4469954	1	1463	97	0	0.0	0.2106086015701294
73	CHEMBL4082361-CHEMBL3741546	1	1463	97	0	0.0	0.001294415444135666
74	CHEMBL3126804-CHEMBL3126808	1	1463	97	0	0.0	7.31480173186088e-35
75	CHEMBL4238832-CHEMBL4247010	1	1463	97	0	0.0	1.0549575658881617e-16
76	CHEMBL4455961-CHEMBL4462487	1	1463	97	0	0.0	1.2266197511380007e-14
77	CHEMBL2436879-CHEMBL2436884	1	1463	97	0	0.0	0.00132652185857296
78	CHEMBL4644997-CHEMBL4634837	1	1463	97	0	0.0	0.0016626851866021752
79	CHEMBL4160295-CHEMBL4174345	1	1463	97	0	0.0	0.0
80	CHEMBL23417-CHEMBL214201	1	1463	97	1	1.0	0.9445692300796509
81	CHEMBL3126820-CHEMBL3126814	1	1463	97	0	0.0	5.2403209518490384e-24
82	CHEMBL4246936-CHEMBL4246204	1	1463	97	0	0.0	5.061241203918598e-09
83	CHEMBL4526879-CHEMBL4553410	1	1463	97	0	0.0	1.7347063455824818e-12
84	CHEMBL4248617-CHEMBL4250388	1	1463	97	0	0.0	0.0
85	CHEMBL4586855-CHEMBL4440330	1	1463	97	0	0.0	8.204661412491987e-07
86	CHEMBL4243345-CHEMBL4247127	1	1463	97	0	0.0	2.8245271832216226e-16
87	CHEMBL3604418-CHEMBL3311023	1	1463	97	0	0.0	1.4398871216969214e-19
88	CHEMBL4247158-CHEMBL4238069	1	1463	97	0	0.0	3.3960675025764656e-30
89	CHEMBL4586708-CHEMBL4457120	1	1463	97	0	0.0	7.191926556515682e-07
90	CHEMBL2333966-CHEMBL2164729	1	1463	97	0	1.0	0.9272447228431702
91	CHEMBL3352855-CHEMBL3356266	1	1463	97	0	0.0	5.088043524011079e-20
92	CHEMBL3604417-CHEMBL3311025	1	1463	97	0	0.0	0.0
93	CHEMBL4070147-CHEMBL1518113	1	1463	97	0	0.0	1.530939215399485e-07
94	CHEMBL4242770-CHEMBL4250970	1	1463	97	0	0.0	0.0
95	CHEMBL4536441-CHEMBL4547434	1	1463	97	0	0.0	1.0602809811735777e-35
96	CHEMBL3759344-CHEMBL3758784	1	1463	97	0	0.0	1.5111016279413525e-13
97	CHEMBL3604417-CHEMBL3311024	1	1463	97	0	0.0	0.0
98	CHEMBL4593200-CHEMBL4550339	1	1463	97	0	0.0	6.859417567284254e-07
99	CHEMBL4472013-CHEMBL4469501	1	1463	97	0	0.0	0.00020561765995807946
100	CHEMBL468367-CHEMBL469221	1	1463	97	0	0.0	2.7973695582161895e-10
101	CHEMBL3121772-CHEMBL3121768	1	1463	97	0	0.0	1.4257524197716642e-12
102	CHEMBL4244744-CHEMBL4239935	1	1463	97	0	0.0	0.002399585209786892
103	CHEMBL1164966-CHEMBL1165319	1	1463	97	0	0.0	8.140165874692684e-09
104	CHEMBL2337541-CHEMBL1347917	1	1463	97	0	0.0	0.0
105	CHEMBL4516972-CHEMBL4577187	1	1463	97	1	1.0	0.99648118019104
106	CHEMBL3402960-CHEMBL2333400	1	1463	97	1	1.0	0.5943319797515869
107	CHEMBL1957186-CHEMBL1957184	1	1463	97	0	0.0	1.9828232209351954e-13
108	CHEMBL4167473-CHEMBL4167532	1	1463	97	0	0.0	0.0
109	CHEMBL4586855-CHEMBL4457120	1	1463	97	0	0.0	3.0816033813607646e-07
110	CHEMBL3104164-CHEMBL3104053	1	1463	97	0	0.0	3.63800340501531e-23
111	CHEMBL3609199-CHEMBL3609197	1	1463	97	0	0.0	0.17030461132526398
112	CHEMBL4587064-CHEMBL4565735	1	1463	97	0	0.0	0.00016177068755496293
113	CHEMBL3310912-CHEMBL3311024	1	1463	97	0	0.0	0.0
114	CHEMBL3104061-CHEMBL3104062	1	1463	97	0	0.0	0.0
115	CHEMBL3808553-CHEMBL3809038	1	1463	97	0	0.0	2.57295806882496e-09
116	CHEMBL3944032-CHEMBL3909323	1	1463	97	0	0.0	1.0594570198918518e-07
117	CHEMBL4573177-CHEMBL4586708	1	1463	97	0	0.0	1.626619109629246e-06
118	CHEMBL4586855-CHEMBL4586708	1	1463	97	0	0.0	0.00015589597751386464
119	CHEMBL3402959-CHEMBL3359169	1	1463	97	0	0.0	2.4682409275555983e-05
120	CHEMBL4649709-CHEMBL4632436	1	1463	97	1	1.0	0.8898738026618958
121	CHEMBL4552490-CHEMBL4451848	1	1463	97	0	0.0	3.791612466771664e-28
122	CHEMBL3604418-CHEMBL3311024	1	1463	97	0	0.0	0.0
123	CHEMBL3104160-CHEMBL3104157	1	1463	97	0	0.0	0.0
124	CHEMBL196198-CHEMBL365344	1	1463	97	0	0.0	5.3992181392459315e-08
125	CHEMBL4080884-CHEMBL4102291	1	1463	97	0	0.0	1.3746223077026673e-17
126	CHEMBL486218-CHEMBL2333590	1	1463	97	0	0.0	2.813035637760919e-10
127	CHEMBL3604404-CHEMBL3310916	1	1463	97	0	0.0	1.185818557388047e-37
128	CHEMBL4445271-CHEMBL4434892	1	1463	97	0	0.0	6.58951757941395e-05
129	CHEMBL4590611-CHEMBL4522179	1	1463	97	0	0.0	7.532693646085647e-15
130	CHEMBL4648323-CHEMBL4648007	1	1463	97	0	0.0	0.0
131	CHEMBL4642319-CHEMBL4643924	1	1463	97	0	0.0	0.47452977299690247
132	CHEMBL4639603-CHEMBL4452583	1	1463	97	0	0.0	0.0
133	CHEMBL4454802-CHEMBL2333964	1	1463	97	0	0.0	2.9696338970097713e-06
134	CHEMBL3609195-CHEMBL3609198	1	1463	97	0	0.0	0.060257960110902786
135	CHEMBL4090611-CHEMBL4074597	1	1463	97	0	0.0	6.633842267142983e-17
136	CHEMBL3104056-CHEMBL3104060	1	1463	97	0	0.0	0.0
137	CHEMBL4240383-CHEMBL4244142	1	1463	97	0	0.0	3.7131185918827374e-27
138	CHEMBL4593200-CHEMBL4469501	1	1463	97	0	0.0	1.456368977414968e-06
139	CHEMBL3604514-CHEMBL3311024	1	1463	97	0	0.0	0.0
140	CHEMBL3342488-CHEMBL3342494	1	1463	97	0	0.0	0.0
141	CHEMBL3918390-CHEMBL3927339	1	1463	97	0	0.0	2.2555402320508213e-36
142	CHEMBL4094554-CHEMBL4072947	1	1463	97	0	0.0	0.0
143	CHEMBL193964-CHEMBL2164733	1	1463	97	0	0.0	1.8732551325228997e-05
144	CHEMBL4547531-CHEMBL4556985	1	1463	97	0	0.0	1.863642481090836e-28
145	CHEMBL3342490-CHEMBL3342486	1	1463	97	0	0.0	0.0
146	CHEMBL3310912-CHEMBL3310915	1	1463	97	0	0.0	0.0
147	CHEMBL3104055-CHEMBL3104057	1	1463	97	0	0.0	0.0
148	CHEMBL4174349-CHEMBL4167060	1	1463	97	0	0.0	0.003307674778625369
149	CHEMBL3104056-CHEMBL3104057	1	1463	97	0	0.0	0.0
150	CHEMBL2326514-CHEMBL2326515	1	1463	97	0	0.0	0.0031341728754341602
151	CHEMBL3633778-CHEMBL3633779	1	1463	97	0	0.0	0.0
152	CHEMBL3104158-CHEMBL3104051	1	1463	97	0	0.0	0.0
153	CHEMBL3604414-CHEMBL3604404	1	1463	97	0	0.0	0.0
154	CHEMBL3342502-CHEMBL3342490	1	1463	97	0	0.0	0.0
155	CHEMBL4632436-CHEMBL4469954	1	1463	97	0	0.0	0.0971841886639595
156	CHEMBL4248709-CHEMBL4239935	1	1463	97	0	0.0	9.83804576855377e-33
157	CHEMBL3604414-CHEMBL3311028	1	1463	97	0	0.0	0.0
158	CHEMBL6852-CHEMBL4476550	1	1463	97	0	1.0	0.951702356338501
159	CHEMBL4593200-CHEMBL4586855	1	1463	97	0	0.0	4.6367978256967035e-07
160	CHEMBL3310913-CHEMBL3311025	1	1463	97	0	0.0	0.0
161	CHEMBL4063105-CHEMBL4102820	1	1463	97	0	0.0	0.0
162	CHEMBL2337540-CHEMBL23591	1	1463	97	1	1.0	0.9954332113265991
163	CHEMBL4646950-CHEMBL4648323	1	1463	97	0	0.0	0.0
164	CHEMBL4573177-CHEMBL4446872	1	1463	97	0	0.0	2.2902554519532714e-06
165	CHEMBL4543874-CHEMBL4462700	1	1463	97	0	1.0	0.9205904603004456
166	CHEMBL4443290-CHEMBL4472013	1	1463	97	0	0.0	0.0003412348451092839
167	CHEMBL4642319-CHEMBL4632436	1	1463	97	0	0.0	3.9266710872410885e-19
168	CHEMBL2333586-CHEMBL2333588	1	1463	97	0	0.0	3.336041998203143e-10
169	CHEMBL178560-CHEMBL3400816	1	1463	97	0	0.0	3.371746241584428e-12
170	CHEMBL4067954-CHEMBL4100256	1	1463	97	0	0.0	1.9669544991255186e-16
171	CHEMBL4573177-CHEMBL4462700	1	1463	97	0	1.0	0.9197428226470947
172	CHEMBL3104156-CHEMBL3104161	1	1463	97	0	0.0	4.1295435816916087e-23
173	CHEMBL3604414-CHEMBL3310914	1	1463	97	0	0.0	0.0
174	CHEMBL4094554-CHEMBL4099828	1	1463	97	1	0.0	0.0
175	CHEMBL3104164-CHEMBL3104059	1	1463	97	0	0.0	5.918683270176484e-23
176	CHEMBL4288399-CHEMBL4287995	1	1463	97	0	0.0	9.773551568059702e-08
