	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL394139-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	0.49486973881721497
1	CHEMBL257098-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.4940887987613678
2	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.4973187744617462
3	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	0.4967302680015564
4	CHEMBL236621_CHEMBL391530-CHEMBL233584	0	198	11	0	0.0	0.4115731418132782
5	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.4974660575389862
6	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	0.4907122552394867
7	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.4950565695762634
8	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	0.4998851716518402
9	CHEMBL256853-CHEMBL257077	0	198	11	0	0.0	0.48629656434059143
10	CHEMBL257097-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	0.49892881512641907
11	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.4972982108592987
12	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	0.4939638674259186
13	CHEMBL256597-CHEMBL403280	0	198	11	0	0.0	0.4869922995567322
14	CHEMBL256040-CHEMBL403280	0	198	11	0	0.0	0.48943886160850525
15	CHEMBL193620-CHEMBL556313	0	198	11	0	1.0	0.5031192898750305
16	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	0.49992942810058594
17	CHEMBL256597-CHEMBL257098	0	198	11	0	0.0	0.4834965467453003
18	CHEMBL50081-CHEMBL51871	0	198	11	0	0.0	0.46700307726860046
19	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	0	198	11	0	0.0	0.4735013246536255
20	CHEMBL192099-CHEMBL299691	0	198	11	1	0.0	0.49737897515296936
21	CHEMBL257097-CHEMBL403280	0	198	11	0	0.0	0.486962229013443
22	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	0	198	11	0	0.0	0.46239835023880005
23	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	0	198	11	0	0.0	0.41080835461616516
24	CHEMBL270589-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	0.4992330074310303
25	CHEMBL394139-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	0.4975343942642212
26	CHEMBL403280-CHEMBL234649_CHEMBL234650	0	198	11	0	0.0	0.4938415586948395
27	CHEMBL256040-CHEMBL257097	0	198	11	0	0.0	0.48943281173706055
28	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	198	11	0	0.0	0.4966591000556946
29	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	0.497333824634552
30	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.4970821440219879
31	CHEMBL272340-CHEMBL391035_CHEMBL393104	0	198	11	0	0.0	0.49807825684547424
32	CHEMBL256040-CHEMBL257077	0	198	11	0	0.0	0.48700982332229614
33	CHEMBL257098-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	0.4965454936027527
34	CHEMBL257098-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	0.494078665971756
35	CHEMBL394139-CHEMBL234874_CHEMBL428197	0	198	11	0	0.0	0.4975323975086212
36	CHEMBL256597-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	0.49753186106681824
37	CHEMBL256597-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	0.49358782172203064
38	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	0.49346309900283813
39	CHEMBL270589-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	0.499186635017395
40	CHEMBL272340-CHEMBL394139	0	198	11	1	0.0	0.49820899963378906
41	CHEMBL57546-CHEMBL299691	0	198	11	0	0.0	0.495240181684494
42	CHEMBL257077-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	0.49402257800102234
43	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	0.49406155943870544
44	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	198	11	1	0.0	0.49619001150131226
45	CHEMBL272340-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	0.4981752634048462
46	CHEMBL403280-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	0.4974711835384369
47	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	0.49902433156967163
48	CHEMBL193620-CHEMBL299691	0	198	11	0	1.0	0.5001602172851562
49	CHEMBL257098-CHEMBL394139	0	198	11	1	0.0	0.49655818939208984
50	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	0	198	11	0	0.0	0.46902039647102356
51	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	0.49908319115638733
52	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	0	198	11	0	0.0	0.497093141078949
53	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	0.4920136332511902
