	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL373451-CHEMBL222129	2	2298	155	0	0.0	9.57180779082023e-10
1	CHEMBL95148-CHEMBL432391	2	2298	155	0	1.0	0.8041740655899048
2	CHEMBL226775-CHEMBL226826	2	2298	155	0	0.0	0.1513330042362213
3	CHEMBL243182-CHEMBL242091	2	2298	155	0	0.0	1.3076751201879233e-06
4	CHEMBL243612-CHEMBL395777	2	2298	155	0	0.0	4.267144970704351e-11
5	CHEMBL221028-CHEMBL376622	2	2298	155	0	0.0	5.699772653855462e-09
6	CHEMBL226616-CHEMBL427421	2	2298	155	0	0.0	9.217113074555527e-06
7	CHEMBL393533-CHEMBL235593	2	2298	155	0	0.0	1.531082318706467e-07
8	CHEMBL2441054-CHEMBL2441035	2	2298	155	0	0.0	3.116690550086787e-06
9	CHEMBL192700-CHEMBL318709	2	2298	155	0	0.0	0.016206886619329453
10	CHEMBL441880-CHEMBL390969	2	2298	155	0	0.0	0.0005022570258006454
11	CHEMBL3127477-CHEMBL3127479	2	2298	155	0	0.0	6.360799034155207e-06
12	CHEMBL272737-CHEMBL409678	2	2298	155	0	0.0	0.00011209837248316035
13	CHEMBL434760-CHEMBL218265	2	2298	155	0	0.0	2.1263756480038865e-06
14	CHEMBL3403473-CHEMBL3403472	2	2298	155	0	0.0	0.02774071879684925
15	CHEMBL232720-CHEMBL232721	2	2298	155	0	0.0	0.22104117274284363
16	CHEMBL173994-CHEMBL226826	2	2298	155	0	0.0	0.03085886314511299
17	CHEMBL375263-CHEMBL376791	2	2298	155	0	0.0	2.5204186385963112e-05
18	CHEMBL2441035-CHEMBL2441057	2	2298	155	0	0.0	4.0834720493876375e-06
19	CHEMBL373570-CHEMBL222059	2	2298	155	0	0.0	9.73467750853274e-10
20	CHEMBL508428-CHEMBL471550	2	2298	155	0	0.0	0.00035403380752541125
21	CHEMBL3219081-CHEMBL3219073	2	2298	155	0	0.0	0.24407066404819489
22	CHEMBL237286-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	0.0014821309596300125
23	CHEMBL221852-CHEMBL376714	2	2298	155	0	0.0	1.0143631712367096e-08
24	CHEMBL401782-CHEMBL404218	2	2298	155	0	0.0	0.20632563531398773
25	CHEMBL242091-CHEMBL242122	2	2298	155	0	0.0	2.3683880954195047e-06
26	CHEMBL388142-CHEMBL387857	2	2298	155	1	1.0	0.9353111386299133
27	CHEMBL257966-CHEMBL411044	2	2298	155	0	0.0	0.42482009530067444
28	CHEMBL227121-CHEMBL242122	2	2298	155	0	0.0	6.305159558905871e-07
29	CHEMBL226615-CHEMBL226826	2	2298	155	0	0.0	5.9503648230929684e-08
30	CHEMBL373593-CHEMBL376716	2	2298	155	0	0.0	9.247166588011169e-08
31	CHEMBL376714-CHEMBL222129	2	2298	155	0	0.0	9.714700155427636e-10
32	CHEMBL2441054-CHEMBL2441047	2	2298	155	0	0.0	0.0011060849064961076
33	CHEMBL245100-CHEMBL244047	2	2298	155	0	0.0	0.0007205094443634152
34	CHEMBL439418-CHEMBL253942_CHEMBL595475	2	2298	155	0	0.0	0.301755428314209
35	CHEMBL221738-CHEMBL374524	2	2298	155	1	1.0	0.99994957447052
36	CHEMBL3127470-CHEMBL3127476	2	2298	155	0	0.0	0.00018084763723891228
37	CHEMBL210771-CHEMBL212310	2	2298	155	0	0.0	0.0023848770651966333
38	CHEMBL381316-CHEMBL179964	2	2298	155	0	0.0	5.658506415784359e-05
39	CHEMBL242327-CHEMBL227121	2	2298	155	0	0.0	0.0006776168011128902
40	CHEMBL395777-CHEMBL245100	2	2298	155	0	0.0	2.634887096064631e-05
41	CHEMBL428218-CHEMBL242121	2	2298	155	0	0.0	2.0058849258930422e-05
42	CHEMBL176136-CHEMBL174815	2	2298	155	0	0.0	0.30613037943840027
43	CHEMBL242743-CHEMBL437187	2	2298	155	0	0.0	2.3254005387940424e-09
44	CHEMBL3114857-CHEMBL2431604	2	2298	155	0	0.0	0.0016338503919541836
45	CHEMBL272116-CHEMBL272959	2	2298	155	0	0.0	7.698978151893243e-05
46	CHEMBL4553923-CHEMBL4444015	2	2298	155	0	0.0	6.113898043435054e-14
47	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	2	2298	155	0	0.0	0.0010641533881425858
48	CHEMBL394129-CHEMBL391635	2	2298	155	0	0.0	4.073974224638732e-08
49	CHEMBL247192-CHEMBL397049	2	2298	155	0	0.0	0.0021215847227722406
50	CHEMBL402383-CHEMBL254746	2	2298	155	0	1.0	0.6020888686180115
51	CHEMBL238354-CHEMBL235367	2	2298	155	0	0.0	5.427902465271472e-07
52	CHEMBL221093-CHEMBL222129	2	2298	155	0	0.0	2.1140085664228536e-05
53	CHEMBL219006-CHEMBL377604	2	2298	155	0	0.0	0.00017238801228813827
54	CHEMBL393533-CHEMBL235594	2	2298	155	0	0.0	4.4386356421455275e-06
55	CHEMBL94658-CHEMBL96434	2	2298	155	0	0.0	0.004496821202337742
56	CHEMBL254544-CHEMBL254746	2	2298	155	0	0.0	0.050090543925762177
57	CHEMBL226615-CHEMBL227197	2	2298	155	0	0.0	6.317010274869972e-07
58	CHEMBL196492-CHEMBL370614	2	2298	155	0	1.0	0.7786523103713989
59	CHEMBL295010-CHEMBL415907	2	2298	155	0	0.0	0.00010792145621962845
60	CHEMBL218420-CHEMBL220542	2	2298	155	0	0.0	5.392124463945991e-13
61	CHEMBL389210-CHEMBL226669	2	2298	155	0	0.0	9.752699406817555e-05
62	CHEMBL227222-CHEMBL227223	2	2298	155	0	0.0	9.74253925960511e-05
63	CHEMBL3403476-CHEMBL3403475	2	2298	155	0	0.0	0.0002529942139517516
64	CHEMBL251762-CHEMBL399956	2	2298	155	0	0.0	0.0014238463481888175
65	CHEMBL171854-CHEMBL366962	2	2298	155	0	0.0	0.07034001499414444
66	CHEMBL441709-CHEMBL434924	2	2298	155	0	0.0	1.8219200592639595e-09
67	CHEMBL227359-CHEMBL376790	2	2298	155	0	0.0	1.1106594399734604e-07
68	CHEMBL247756-CHEMBL247192	2	2298	155	0	0.0	3.0928237038096995e-07
69	CHEMBL218420-CHEMBL222108	2	2298	155	0	0.0	1.833284812846614e-08
70	CHEMBL242091-CHEMBL437187	2	2298	155	0	0.0	1.3491424510903016e-07
71	CHEMBL226931-CHEMBL226615	2	2298	155	0	0.0	5.497640358953504e-06
72	CHEMBL373992-CHEMBL373451	2	2298	155	0	0.0	1.0885761181356202e-09
73	CHEMBL490491-CHEMBL524125	2	2298	155	0	0.0	0.001760510029271245
74	CHEMBL3403479-CHEMBL3400183	2	2298	155	0	0.0	0.00023076597426552325
75	CHEMBL227121-CHEMBL244047	2	2298	155	0	0.0	6.971226440555256e-08
76	CHEMBL373991-CHEMBL374796	2	2298	155	0	0.0	1.9578155274757592e-07
77	CHEMBL226668-CHEMBL226669	2	2298	155	0	0.0	6.509597733383998e-05
78	CHEMBL2441051-CHEMBL2441056	2	2298	155	0	0.0	0.00023151749337557703
79	CHEMBL221738-CHEMBL222108	2	2298	155	0	0.0	1.628776225004458e-08
80	CHEMBL222129-CHEMBL376716	2	2298	155	0	0.0	8.53309423121118e-10
81	CHEMBL95148-CHEMBL94651	2	2298	155	0	1.0	0.8190658688545227
82	CHEMBL227249-CHEMBL227250	2	2298	155	0	0.0	0.0009880013531073928
83	CHEMBL246945-CHEMBL246738	2	2298	155	0	0.0	2.0904209918626293e-08
84	CHEMBL252453-CHEMBL253094	2	2298	155	0	0.0	0.0005135094397701323
85	CHEMBL471565-CHEMBL518648	2	2298	155	0	0.0	1.5022851584944874e-06
86	CHEMBL4554494-CHEMBL4446288	2	2298	155	0	0.0	5.324547469598429e-10
87	CHEMBL449702-CHEMBL226775	2	2298	155	0	0.0	0.00025781829026527703
88	CHEMBL279187-CHEMBL443578	2	2298	155	0	0.0	2.4828756068018265e-05
89	CHEMBL226931-CHEMBL376790	2	2298	155	0	0.0	2.055164713965496e-07
90	CHEMBL373593-CHEMBL373457	2	2298	155	0	0.0	5.324783280968859e-09
91	CHEMBL220541-CHEMBL378996	2	2298	155	0	0.0	0.4216267764568329
92	CHEMBL373570-CHEMBL222129	2	2298	155	0	0.0	9.44071709696459e-10
93	CHEMBL396782-CHEMBL396210	2	2298	155	0	0.0	6.495161869679578e-06
94	CHEMBL205383-CHEMBL368285	2	2298	155	0	0.0	0.0020688511431217194
95	CHEMBL461667-CHEMBL453208	2	2298	155	0	0.0	0.0004029309202451259
96	CHEMBL366962-CHEMBL174815	2	2298	155	0	0.0	0.00010973614553222433
97	CHEMBL222129-CHEMBL377604	2	2298	155	0	0.0	0.00013655280054081231
98	CHEMBL373991-CHEMBL220541	2	2298	155	0	0.0	6.056466439474661e-11
99	CHEMBL3403471-CHEMBL3403478	2	2298	155	0	0.0	0.0020893923938274384
