	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL462171-CHEMBL461118	1	240	12	0	1.0	0.5193862318992615
1	CHEMBL472552-CHEMBL518357	1	240	12	1	1.0	0.5239952802658081
2	CHEMBL1824886-CHEMBL1824884	1	240	12	0	0.0	0.00017388982814736664
3	CHEMBL462183-CHEMBL460944	1	240	12	0	0.0	0.028313791379332542
4	CHEMBL1824883-CHEMBL1824888	1	240	12	0	0.0	0.44974178075790405
5	CHEMBL2170816-CHEMBL2170949	1	240	12	0	0.0	0.039635345339775085
6	CHEMBL2431824-CHEMBL2431833	1	240	12	0	0.0	0.19896329939365387
7	CHEMBL2431816-CHEMBL2431817	1	240	12	0	0.0	0.06531134247779846
8	CHEMBL2431824-CHEMBL2431832	1	240	12	0	0.0	0.15833733975887299
9	CHEMBL2170955-CHEMBL2170816	1	240	12	0	1.0	0.5207633972167969
10	CHEMBL1824894-CHEMBL1825136	1	240	12	0	0.0	0.015792416408658028
11	CHEMBL2170953-CHEMBL2170819	1	240	12	0	1.0	0.522907018661499
12	CHEMBL1825130-CHEMBL1825133	1	240	12	0	0.0	0.00930048618465662
13	CHEMBL1821759-CHEMBL1824890	1	240	12	0	1.0	0.5187153220176697
14	CHEMBL2431827-CHEMBL2431819	1	240	12	0	0.0	0.28298220038414
15	CHEMBL1824894-CHEMBL1821759	1	240	12	0	0.0	0.1014697402715683
16	CHEMBL2170954-CHEMBL2170946	1	240	12	0	0.0	0.0065104663372039795
17	CHEMBL1824888-CHEMBL1824894	1	240	12	0	0.0	0.34970152378082275
18	CHEMBL2431833-CHEMBL2431825	1	240	12	0	0.0	0.11943873018026352
19	CHEMBL461119-CHEMBL461118	1	240	12	0	0.0	0.006792212370783091
20	CHEMBL1824883-CHEMBL1824891	1	240	12	0	0.0	0.3357195258140564
21	CHEMBL1825131-CHEMBL1825133	1	240	12	0	0.0	0.007622042670845985
22	CHEMBL1824884-CHEMBL1824878	1	240	12	0	0.0	0.00010413396375952289
23	CHEMBL472552-CHEMBL462171	1	240	12	1	1.0	0.5239763855934143
24	CHEMBL2431820-CHEMBL2431839	1	240	12	0	1.0	0.522792398929596
25	CHEMBL2170805-CHEMBL2170946	1	240	12	0	1.0	0.5155128836631775
26	CHEMBL1824878-CHEMBL1824877	1	240	12	0	0.0	0.4252995252609253
27	CHEMBL1825137-CHEMBL1825132	1	240	12	0	0.0	0.006050650030374527
28	CHEMBL2431817-CHEMBL2431815	1	240	12	0	1.0	0.5225627422332764
29	CHEMBL2431822-CHEMBL2431825	1	240	12	0	0.0	0.2853655517101288
30	CHEMBL462183-CHEMBL472552	1	240	12	1	1.0	0.5249301791191101
31	CHEMBL1824883-CHEMBL1825134	1	240	12	1	0.0	0.4963743984699249
32	CHEMBL2170806-CHEMBL2170818	1	240	12	0	0.0	0.3318592309951782
33	CHEMBL2431816-CHEMBL2431838	1	240	12	0	0.0	0.007969941943883896
34	CHEMBL1824894-CHEMBL1825133	1	240	12	0	0.0	0.025891954079270363
35	CHEMBL1824891-CHEMBL1825134	1	240	12	0	1.0	0.5177655220031738
36	CHEMBL1824890-CHEMBL1824889	1	240	12	0	0.0	0.3687477111816406
37	CHEMBL1824878-CHEMBL1824885	1	240	12	0	0.0	0.0002824891416821629
38	CHEMBL462183-CHEMBL462171	1	240	12	0	0.0	0.22846345603466034
39	CHEMBL1824895-CHEMBL1821759	1	240	12	0	0.0	0.0229023490101099
40	CHEMBL462357-CHEMBL462171	1	240	12	0	0.0	0.03394513949751854
41	CHEMBL1825130-CHEMBL1825132	1	240	12	0	0.0	0.035211678594350815
42	CHEMBL2170808-CHEMBL2169896	1	240	12	0	1.0	0.5189061760902405
43	CHEMBL1824894-CHEMBL1825137	1	240	12	0	0.0	0.0128357307985425
44	CHEMBL1824894-CHEMBL1825134	1	240	12	0	0.0	0.03946884348988533
45	CHEMBL518357-CHEMBL459892	1	240	12	0	1.0	0.521828830242157
46	CHEMBL2431824-CHEMBL2431819	1	240	12	0	0.0	0.40304329991340637
47	CHEMBL2170807-CHEMBL2170808	1	240	12	0	0.0	0.0030049586202949286
48	CHEMBL2431840-CHEMBL2431841	1	240	12	0	0.0	0.27460920810699463
49	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.4736649990081787
50	CHEMBL2169896-CHEMBL2170946	1	240	12	0	0.0	0.1460721343755722
51	CHEMBL1825137-CHEMBL1825134	1	240	12	0	0.0	0.016778502613306046
52	CHEMBL2170809-CHEMBL2170818	1	240	12	1	1.0	0.518489420413971
53	CHEMBL2170807-CHEMBL2170809	1	240	12	0	0.0	0.0059374431148171425
54	CHEMBL2431822-CHEMBL2431826	1	240	12	0	0.0	0.15102185308933258
55	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.025036796927452087
56	CHEMBL1824894-CHEMBL1825132	1	240	12	0	0.0	0.0975327119231224
57	CHEMBL2431821-CHEMBL2431841	1	240	12	0	1.0	0.520580530166626
58	CHEMBL1824883-CHEMBL1824890	1	240	12	0	0.0	0.33208590745925903
59	CHEMBL461998-CHEMBL460944	1	240	12	1	1.0	0.5265222191810608
60	CHEMBL2170808-CHEMBL2170805	1	240	12	0	0.0	0.004222437273710966
61	CHEMBL2170955-CHEMBL2170820	1	240	12	0	0.0	0.003836774965748191
62	CHEMBL2170954-CHEMBL2170819	1	240	12	0	0.0	0.0066138822585344315
63	CHEMBL2431822-CHEMBL2431823	1	240	12	0	0.0	0.2101922333240509
64	CHEMBL2170807-CHEMBL2170946	1	240	12	0	0.0	0.3076915740966797
65	CHEMBL2170820-CHEMBL2170946	1	240	12	0	0.0	0.004870633129030466
66	CHEMBL2170819-CHEMBL2170820	1	240	12	0	0.0	0.08195830881595612
67	CHEMBL2431817-CHEMBL2431838	1	240	12	0	1.0	0.5205498337745667
68	CHEMBL2170955-CHEMBL2169896	1	240	12	0	1.0	0.5219935178756714
69	CHEMBL2431830-CHEMBL2431826	1	240	12	0	0.0	0.13405242562294006
70	CHEMBL2431815-CHEMBL2431838	1	240	12	0	0.0	0.2959136366844177
71	CHEMBL2169896-CHEMBL2170949	1	240	12	0	0.0	0.08813300728797913
72	CHEMBL2431836-CHEMBL2431824	1	240	12	0	1.0	0.5241568088531494
73	CHEMBL1824895-CHEMBL1825136	1	240	12	0	0.0	0.0035349957179278135
74	CHEMBL2431839-CHEMBL2431840	1	240	12	0	0.0	0.1467854082584381
75	CHEMBL1824891-CHEMBL1824894	1	240	12	0	0.0	0.49656912684440613
76	CHEMBL2170807-CHEMBL2170954	1	240	12	0	0.0	0.025825519114732742
77	CHEMBL2170806-CHEMBL2170946	1	240	12	0	0.0	0.0009894317481666803
78	CHEMBL2170806-CHEMBL2170819	1	240	12	0	1.0	0.5230100750923157
79	CHEMBL1824883-CHEMBL1821759	1	240	12	1	1.0	0.518204927444458
80	CHEMBL1821759-CHEMBL1825131	1	240	12	0	0.0	0.030558662489056587
81	CHEMBL1825137-CHEMBL1825130	1	240	12	0	0.0	0.004632401745766401
82	CHEMBL2169896-CHEMBL2170816	1	240	12	0	0.0	0.23290610313415527
83	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	1	240	12	0	1.0	0.5149652361869812
84	CHEMBL2431829-CHEMBL2431825	1	240	12	0	1.0	0.5185142755508423
85	CHEMBL1824888-CHEMBL1824889	1	240	12	0	0.0	0.4911244511604309
86	CHEMBL2431836-CHEMBL2431832	1	240	12	0	0.0	0.002962745726108551
87	CHEMBL1824895-CHEMBL1825131	1	240	12	0	0.0	0.0003650750732049346
88	CHEMBL2431822-CHEMBL2431827	1	240	12	0	0.0	0.211490660905838
89	CHEMBL1825130-CHEMBL1825131	1	240	12	0	0.0	0.0005864168633706868
90	CHEMBL1824892-CHEMBL1824889	1	240	12	0	0.0	0.37223899364471436
91	CHEMBL1825136-CHEMBL1825130	1	240	12	0	0.0	0.005704146344214678
92	CHEMBL2170805-CHEMBL2170818	1	240	12	1	1.0	0.5184136033058167
93	CHEMBL2431836-CHEMBL2431828	1	240	12	0	1.0	0.5228551030158997
94	CHEMBL2431823-CHEMBL2431830	1	240	12	0	0.0	0.1883714348077774
95	CHEMBL2431827-CHEMBL2431829	1	240	12	0	0.0	0.4210330545902252
96	CHEMBL461119-CHEMBL459892	1	240	12	0	0.0	0.007195875979959965
97	CHEMBL460944-CHEMBL462171	1	240	12	0	0.0	0.0023173587396740913
98	CHEMBL2431830-CHEMBL2431829	1	240	12	0	0.0	0.30603185296058655
99	CHEMBL2170946-CHEMBL2170948	1	240	12	0	0.0	0.01598074845969677
100	CHEMBL2170953-CHEMBL2170809	1	240	12	0	0.0	0.08016421645879745
101	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.030413733795285225
102	CHEMBL2170808-CHEMBL2170816	1	240	12	0	0.0	0.4130376875400543
103	CHEMBL4551712-CHEMBL4461070	1	240	12	0	0.0	0.0006161647033877671
104	CHEMBL2170806-CHEMBL2169896	1	240	12	0	1.0	0.5208154916763306
105	CHEMBL2170955-CHEMBL2170819	1	240	12	0	1.0	0.523269534111023
106	CHEMBL2170806-CHEMBL2170816	1	240	12	0	0.0	0.46463727951049805
107	CHEMBL2169896-CHEMBL2170820	1	240	12	0	0.0	0.12044807523488998
108	CHEMBL2169896-CHEMBL2170819	1	240	12	0	0.0	0.14398552477359772
109	CHEMBL1825134-CHEMBL1825132	1	240	12	0	0.0	0.018866200000047684
110	CHEMBL2431836-CHEMBL2431823	1	240	12	0	1.0	0.5241288542747498
111	CHEMBL2170809-CHEMBL2170820	1	240	12	0	0.0	0.30383169651031494
112	CHEMBL462171-CHEMBL459892	1	240	12	0	1.0	0.5220049023628235
113	CHEMBL1825135-CHEMBL1825133	1	240	12	0	0.0	0.01171834021806717
114	CHEMBL2431829-CHEMBL2431819	1	240	12	0	1.0	0.5236219167709351
115	CHEMBL1824886-CHEMBL1824885	1	240	12	0	0.0	0.0031850289087742567
116	CHEMBL2170807-CHEMBL2169896	1	240	12	0	1.0	0.5208980441093445
117	CHEMBL2170947-CHEMBL2170948	1	240	12	0	0.0	0.0030908039771020412
118	CHEMBL2431839-CHEMBL2429888	1	240	12	0	0.0	0.14682498574256897
119	CHEMBL1825136-CHEMBL1825134	1	240	12	0	0.0	0.007951978594064713
120	CHEMBL1824895-CHEMBL1825134	1	240	12	0	0.0	0.008834047242999077
121	CHEMBL2170950-CHEMBL2170946	1	240	12	0	0.0	0.0040788426995277405
122	CHEMBL518511-CHEMBL461119	1	240	12	0	1.0	0.5231707692146301
123	CHEMBL2170946-CHEMBL2170947	1	240	12	0	0.0	0.023372909054160118
124	CHEMBL461120-CHEMBL459892	1	240	12	0	0.0	0.004594812169671059
125	CHEMBL1824891-CHEMBL1824889	1	240	12	0	0.0	0.37288033962249756
126	CHEMBL2431836-CHEMBL2431819	1	240	12	0	0.0	0.007460332475602627
127	CHEMBL462183-CHEMBL459892	1	240	12	0	1.0	0.5234429240226746
128	CHEMBL2431824-CHEMBL2431830	1	240	12	0	0.0	0.18947704136371613
129	CHEMBL2170805-CHEMBL2170820	1	240	12	0	0.0	0.3008125424385071
130	CHEMBL2431836-CHEMBL2431833	1	240	12	0	0.0	0.003699355525895953
131	CHEMBL1825135-CHEMBL1825130	1	240	12	0	0.0	0.008998295292258263
132	CHEMBL461119-CHEMBL518357	1	240	12	0	0.0	0.010264188051223755
133	CHEMBL2170949-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.02053871937096119
134	CHEMBL2431830-CHEMBL2431819	1	240	12	0	0.0	0.4758417308330536
135	CHEMBL2431832-CHEMBL2431829	1	240	12	0	0.0	0.25513237714767456
136	CHEMBL2431827-CHEMBL2431830	1	240	12	0	0.0	0.3128107786178589
137	CHEMBL2431824-CHEMBL2431828	1	240	12	0	0.0	0.24911320209503174
138	CHEMBL2170806-CHEMBL2170954	1	240	12	0	0.0	0.025524744763970375
139	CHEMBL2170819-CHEMBL2170946	1	240	12	0	0.0	0.09633097797632217
140	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	1	240	12	0	1.0	0.5131101608276367
141	CHEMBL2431830-CHEMBL2431828	1	240	12	0	0.0	0.1351691335439682
142	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	1	240	12	1	1.0	0.5222046375274658
143	CHEMBL460944-CHEMBL459892	1	240	12	0	1.0	0.5223739743232727
144	CHEMBL1824893-CHEMBL1825134	1	240	12	0	0.0	0.24817867577075958
145	CHEMBL2431830-CHEMBL2431832	1	240	12	0	0.0	0.19022274017333984
146	CHEMBL1824895-CHEMBL1825133	1	240	12	0	0.0	0.005755859427154064
147	CHEMBL472552-CHEMBL460944	1	240	12	1	1.0	0.5240187644958496
148	CHEMBL2170963-CHEMBL2170962	1	240	12	0	0.0	0.34590280055999756
149	CHEMBL2170953-CHEMBL2001019_CHEMBL2170804	1	240	12	0	1.0	0.5215721726417542
150	CHEMBL2431827-CHEMBL2431826	1	240	12	0	0.0	0.18528179824352264
151	CHEMBL2170818-CHEMBL2169896	1	240	12	0	0.0	0.10852958261966705
152	CHEMBL2431822-CHEMBL2431828	1	240	12	0	0.0	0.20273040235042572
153	CHEMBL2431823-CHEMBL2431827	1	240	12	0	0.0	0.2586395740509033
154	CHEMBL2170949-CHEMBL2170946	1	240	12	0	0.0	0.006578219588845968
155	CHEMBL2431822-CHEMBL2431829	1	240	12	0	0.0	0.34210360050201416
156	CHEMBL2170953-CHEMBL2170816	1	240	12	0	1.0	0.5204290747642517
157	CHEMBL2170819-CHEMBL2170947	1	240	12	0	0.0	0.05889904871582985
158	CHEMBL1824894-CHEMBL1825135	1	240	12	0	0.0	0.024795260280370712
159	CHEMBL2431836-CHEMBL2431825	1	240	12	0	1.0	0.522139310836792
160	CHEMBL1824891-CHEMBL1821759	1	240	12	0	1.0	0.5186452269554138
161	CHEMBL2170949-CHEMBL2170947	1	240	12	0	0.0	0.004046115092933178
162	CHEMBL2431824-CHEMBL2431826	1	240	12	0	0.0	0.2585870921611786
163	CHEMBL2170954-CHEMBL2170955	1	240	12	0	0.0	0.08305902779102325
164	CHEMBL2170953-CHEMBL2170807	1	240	12	0	0.0	0.045780520886182785
165	CHEMBL2170808-CHEMBL2170809	1	240	12	0	0.0	0.004262075759470463
166	CHEMBL2431825-CHEMBL2431828	1	240	12	0	0.0	0.15156613290309906
167	CHEMBL1824895-CHEMBL1825132	1	240	12	0	0.0	0.014328239485621452
168	CHEMBL1821759-CHEMBL1825132	1	240	12	0	0.0	0.04919470474123955
169	CHEMBL1825137-CHEMBL1825133	1	240	12	0	0.0	0.010818107053637505
170	CHEMBL2170950-CHEMBL2170947	1	240	12	0	0.0	0.0025139146018773317
171	CHEMBL518511-CHEMBL461118	1	240	12	0	0.0	0.326943963766098
172	CHEMBL1825137-CHEMBL1825131	1	240	12	0	0.0	0.003800063394010067
173	CHEMBL2170807-CHEMBL2170816	1	240	12	0	0.0	0.469564288854599
174	CHEMBL2170807-CHEMBL2170955	1	240	12	0	0.0	0.018280770629644394
175	CHEMBL2431822-CHEMBL2431832	1	240	12	0	0.0	0.12841539084911346
