	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL57546-CHEMBL299691	1	495	36	0	0.0	0.0019074894953519106
1	CHEMBL400236-CHEMBL252201	1	495	36	0	0.0	1.3142632221783848e-32
2	CHEMBL2237160-CHEMBL2237155	1	495	36	0	0.0	5.149704520590603e-06
3	CHEMBL199144-CHEMBL198488	1	495	36	0	0.0	3.36632847129304e-20
4	CHEMBL475516-CHEMBL473902	1	495	36	0	0.0	2.43742031495308e-14
5	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	1	495	36	0	0.0	0.0013342808233574033
6	CHEMBL4646927-CHEMBL4638749	1	495	36	0	0.0	0.00025652977637946606
7	CHEMBL1645609-CHEMBL1645601	1	495	36	0	0.0	1.2116803910505457e-24
8	CHEMBL3330610-CHEMBL3330609	1	495	36	0	0.0	0.0009675176697783172
9	CHEMBL253024-CHEMBL252201	1	495	36	0	0.0	8.387913913456354e-32
10	CHEMBL3330611-CHEMBL3330612	1	495	36	0	0.0	0.01898978091776371
11	CHEMBL475516-CHEMBL515438	1	495	36	0	0.0	2.0179241548520796e-28
12	CHEMBL214739-CHEMBL217281	1	495	36	0	0.0	3.601391185270586e-08
13	CHEMBL398525-CHEMBL252429	1	495	36	0	0.0	4.360610461395893e-27
14	CHEMBL210107-CHEMBL212039	1	495	36	0	0.0	0.0
15	CHEMBL3358510-CHEMBL3358516	1	495	36	0	0.0	3.1316830351153053e-16
16	CHEMBL252429-CHEMBL252430	1	495	36	0	0.0	6.826922600288988e-18
17	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	1	495	36	0	0.0	6.790079351048917e-05
18	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	495	36	0	0.0	3.429270409305296e-11
19	CHEMBL108722-CHEMBL105970	1	495	36	0	0.0	0.0014177575940266252
20	CHEMBL3330609-CHEMBL2104230	1	495	36	1	1.0	0.8715310096740723
21	CHEMBL180445-CHEMBL181186	1	495	36	0	0.0	0.00010718048724811524
22	CHEMBL3358498-CHEMBL3358495	1	495	36	0	0.0	1.165895264421124e-05
