	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441955-CHEMBL2441847	2	350	13	0	0.0	3.608005627597777e-08
1	CHEMBL1214877-CHEMBL1215090	2	350	13	0	0.0	1.647085873833631e-16
2	CHEMBL2441836-CHEMBL2441834	2	350	13	0	0.0	0.015750860795378685
3	CHEMBL1215088-CHEMBL1215448	2	350	13	0	0.0	3.105326615030017e-35
4	CHEMBL1209613-CHEMBL1209540	2	350	13	0	0.0	0.02229585498571396
5	CHEMBL2441951-CHEMBL2441833	2	350	13	0	0.0	1.1197009541774605e-08
6	CHEMBL1215299-CHEMBL1215373	2	350	13	0	0.0	6.651146647329576e-14
7	CHEMBL2441950-CHEMBL2441846	2	350	13	0	0.0	7.513032423193098e-16
8	CHEMBL1215017-CHEMBL1215163	2	350	13	0	0.0	3.594069486467788e-12
9	CHEMBL2441846-CHEMBL2441955	2	350	13	0	0.0	0.00015631514543201774
10	CHEMBL1215164-CHEMBL1215166	2	350	13	0	0.0	1.1169225330100799e-29
11	CHEMBL1215018-CHEMBL1214942	2	350	13	0	0.0	2.772714324662636e-19
12	CHEMBL1215164-CHEMBL1215234	2	350	13	0	0.0	1.1363131868946905e-29
13	CHEMBL1215088-CHEMBL1215236	2	350	13	0	0.0	2.1425047383806054e-20
14	CHEMBL2441845-CHEMBL2441834	2	350	13	1	1.0	0.9616491794586182
15	CHEMBL1215167-CHEMBL1215235	2	350	13	0	0.0	1.2290723180961166e-13
16	CHEMBL1215448-CHEMBL1215089	2	350	13	0	0.0	9.681564873625573e-19
17	CHEMBL2441954-CHEMBL2441835	2	350	13	0	0.0	2.0147724910657416e-07
18	CHEMBL2441951-CHEMBL2441834	2	350	13	0	0.0	1.0782199133529957e-08
19	CHEMBL1215375-CHEMBL1214876	2	350	13	1	0.0	0.02231375128030777
20	CHEMBL2441846-CHEMBL2441835	2	350	13	0	0.0	4.256444280646855e-20
21	CHEMBL2441848-CHEMBL2441955	2	350	13	0	0.0	1.5856852542128763e-07
22	CHEMBL2441837-CHEMBL2441845	2	350	13	0	0.0	0.05294685438275337
23	CHEMBL2441848-CHEMBL2441834	2	350	13	0	0.0	2.01021645693498e-37
24	CHEMBL1215299-CHEMBL1214943	2	350	13	0	0.0	1.1256639840213781e-24
25	CHEMBL2441954-CHEMBL2441847	2	350	13	0	0.0	2.7731530849450792e-08
26	CHEMBL1215087-CHEMBL1215448	2	350	13	0	0.0	1.303375167118413e-38
27	CHEMBL2441952-CHEMBL2441955	2	350	13	0	0.0	0.003521684091538191
28	CHEMBL1208842-CHEMBL1208900	2	350	13	0	0.0	0.00024335604393854737
29	CHEMBL1214944-CHEMBL1214876	2	350	13	0	0.0	2.0817873291889555e-07
30	CHEMBL2441837-CHEMBL2441844	2	350	13	0	0.0	1.494257588774417e-07
31	CHEMBL1215087-CHEMBL1215089	2	350	13	0	0.0	5.371229142059897e-38
32	CHEMBL1215016-CHEMBL1215164	2	350	13	0	0.0	3.969484212833958e-36
33	CHEMBL1215235-CHEMBL1215165	2	350	13	0	1.0	0.8254609107971191
34	CHEMBL1215236-CHEMBL1214943	2	350	13	0	0.0	3.482020423613021e-21
35	CHEMBL1208841-CHEMBL1208844	2	350	13	0	0.0	4.782842006534338e-05
36	CHEMBL2441950-CHEMBL2441844	2	350	13	0	0.0	5.168640927877277e-05
37	CHEMBL1215017-CHEMBL1215089	2	350	13	0	0.0	2.5072981388960153e-28
38	CHEMBL1215167-CHEMBL1215090	2	350	13	0	0.0	1.5242408030191612e-13
39	CHEMBL1215235-CHEMBL1215166	2	350	13	0	0.0	0.002634274773299694
40	CHEMBL1215016-CHEMBL1215235	2	350	13	0	0.0	4.3424339679631885e-08
41	CHEMBL1214942-CHEMBL1215087	2	350	13	0	0.0	0.0
42	CHEMBL1214943-CHEMBL1215448	2	350	13	0	0.0	3.236862514133243e-11
43	CHEMBL1215167-CHEMBL1215234	2	350	13	0	0.0	1.4112257369636172e-13
44	CHEMBL1215164-CHEMBL1215373	2	350	13	0	0.0	3.262230417769243e-30
45	CHEMBL1215167-CHEMBL1215087	2	350	13	0	0.0	3.4236919489592076e-32
46	CHEMBL1215299-CHEMBL1215233	2	350	13	0	0.0	2.1418422048967434e-13
47	CHEMBL1215373-CHEMBL1215166	2	350	13	0	0.0	0.0009065385675057769
48	CHEMBL1214944-CHEMBL1215375	2	350	13	0	0.0	3.6048910384556265e-11
49	CHEMBL1214943-CHEMBL1215165	2	350	13	0	0.0	9.083055374503601e-06
50	CHEMBL2441848-CHEMBL2441835	2	350	13	0	0.0	1.670848206458686e-07
51	CHEMBL1215164-CHEMBL1214876	2	350	13	0	0.0	3.443548987280473e-32
52	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	350	13	0	0.0	1.2923482245241757e-05
53	CHEMBL2441950-CHEMBL2441952	2	350	13	0	0.0	5.470725451217725e-19
54	CHEMBL2441950-CHEMBL2441834	2	350	13	0	0.0	2.0404154383868445e-06
55	CHEMBL1215018-CHEMBL1214943	2	350	13	0	0.0	2.011675178902512e-21
56	CHEMBL1215167-CHEMBL1215016	2	350	13	0	0.0	5.285503168454851e-20
57	CHEMBL1215016-CHEMBL1215233	2	350	13	0	0.0	4.475280577367967e-16
58	CHEMBL1215163-CHEMBL1215233	2	350	13	0	0.0	9.157153924022055e-10
59	CHEMBL1215448-CHEMBL1215300	2	350	13	0	1.0	0.8995949625968933
60	CHEMBL1215089-CHEMBL1215165	2	350	13	0	0.0	3.815048388552251e-18
61	CHEMBL2441833-CHEMBL2441834	2	350	13	0	0.0	4.901813213109563e-07
62	CHEMBL1215088-CHEMBL1215087	2	350	13	0	0.0	0.0
63	CHEMBL1215087-CHEMBL1215373	2	350	13	0	0.0	1.4602010643637857e-38
