	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181941-CHEMBL361199	0	727	44	0	0.0	1.1139729139131305e-08
1	CHEMBL392476-CHEMBL392266	0	727	44	0	0.0	3.3064775917246436e-10
2	CHEMBL585900-CHEMBL576267	0	727	44	0	0.0	1.5247570672727306e-07
3	CHEMBL371266-CHEMBL392266	0	727	44	0	0.0	5.743137077018901e-10
4	CHEMBL569956-CHEMBL569728	0	727	44	0	0.0	7.351435016289543e-08
5	CHEMBL232137-CHEMBL392477	0	727	44	0	0.0	2.7260983870291966e-07
6	CHEMBL568803-CHEMBL567604	0	727	44	0	0.0	1.9310776622205594e-07
7	CHEMBL392266-CHEMBL232583	0	727	44	0	0.0	1.4675967108246368e-09
8	CHEMBL199545-CHEMBL199684	0	727	44	0	0.0	7.887563380215568e-10
9	CHEMBL2381594-CHEMBL191180	0	727	44	0	1.0	0.9393534064292908
10	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	727	44	0	0.0	0.0001419600157532841
11	CHEMBL392476-CHEMBL202238	0	727	44	0	0.0	9.67490754177902e-10
12	CHEMBL2381594-CHEMBL190785	0	727	44	0	0.0	0.4278239607810974
13	CHEMBL569728-CHEMBL567604	0	727	44	0	0.0	9.152639535159324e-08
14	CHEMBL201453-CHEMBL233143	0	727	44	0	0.0	1.1498021285083482e-10
15	CHEMBL392266-CHEMBL392478	0	727	44	0	0.0	1.604619725981138e-08
16	CHEMBL577615-CHEMBL577359	0	727	44	0	0.0	1.8857126633520238e-06
17	CHEMBL201905-CHEMBL382449	0	727	44	0	0.0	1.585368772794027e-05
18	CHEMBL570233-CHEMBL568818	0	727	44	0	0.0	9.605739315077244e-09
19	CHEMBL362741-CHEMBL189643	0	727	44	0	0.0	2.671199581527617e-06
20	CHEMBL202238-CHEMBL436323	0	727	44	0	0.0	8.343279539468895e-11
21	CHEMBL308522-CHEMBL78156	0	727	44	0	0.0	7.876897001324323e-08
22	CHEMBL382932-CHEMBL201971	0	727	44	0	0.0	0.0031635554041713476
23	CHEMBL2113297-CHEMBL2113301	0	727	44	0	0.0	5.696894368156791e-05
24	CHEMBL2113295-CHEMBL2113309	0	727	44	0	0.0	1.5103186342457775e-05
25	CHEMBL200098-CHEMBL233368	0	727	44	0	0.0	5.8741891351132836e-09
26	CHEMBL232383-CHEMBL436323	0	727	44	0	0.0	7.157284764858218e-10
27	CHEMBL2381589-CHEMBL2381595	0	727	44	0	1.0	0.7744985222816467
28	CHEMBL232383-CHEMBL232740	0	727	44	0	0.0	1.129218718531888e-09
29	CHEMBL200098-CHEMBL392478	0	727	44	0	0.0	2.084400918533902e-08
30	CHEMBL392477-CHEMBL232937	0	727	44	0	0.0	7.717291250486369e-10
31	CHEMBL2113298-CHEMBL2113310	0	727	44	0	0.0	0.00021295434271451086
32	CHEMBL382326-CHEMBL232583	0	727	44	0	0.0	3.6620619869864868e-09
33	CHEMBL2112341-CHEMBL2112343	0	727	44	0	0.0	2.3350075935013592e-06
34	CHEMBL2113297-CHEMBL2113294	0	727	44	0	0.0	9.103761112783104e-05
35	CHEMBL572669-CHEMBL574640	0	727	44	0	0.0	4.008365067420527e-06
36	CHEMBL202327-CHEMBL382919	0	727	44	0	0.0	6.016234328853898e-05
37	CHEMBL584727-CHEMBL567604	0	727	44	0	0.0	1.6366055888283881e-07
38	CHEMBL190902-CHEMBL363324	0	727	44	0	0.0	0.017205776646733284
39	CHEMBL202462-CHEMBL202150	0	727	44	0	0.0	0.0012078804429620504
40	CHEMBL233143-CHEMBL199434	0	727	44	0	0.0	1.1021260987176262e-10
41	CHEMBL232383-CHEMBL392476	0	727	44	0	0.0	7.531865686694061e-10
42	CHEMBL359543-CHEMBL178359	0	727	44	0	0.0	0.020445631816983223
43	CHEMBL77324-CHEMBL419272	0	727	44	0	0.0	4.962005917263923e-08
44	CHEMBL206044-CHEMBL210775	0	727	44	0	0.0	0.00043576513417065144
45	CHEMBL370538-CHEMBL190600	0	727	44	0	0.0	2.39875475926965e-06
46	CHEMBL75676-CHEMBL306150	0	727	44	0	0.0	8.001290296988373e-08
47	CHEMBL569956-CHEMBL584941	0	727	44	0	0.0	1.492061869612371e-07
48	CHEMBL569755-CHEMBL568803	0	727	44	0	0.0	2.0558842095397267e-07
49	CHEMBL583331-CHEMBL567604	0	727	44	0	0.0	1.3296556971909013e-05
50	CHEMBL2113298-CHEMBL2113295	0	727	44	0	0.0	3.353034480824135e-05
51	CHEMBL2113298-CHEMBL2113296	0	727	44	0	0.0	2.98062659567222e-05
52	CHEMBL569956-CHEMBL567604	0	727	44	0	0.0	1.5800577557456563e-07
53	CHEMBL4464797-CHEMBL191014	0	727	44	1	1.0	0.9817261099815369
54	CHEMBL2113297-CHEMBL2113309	0	727	44	0	0.0	0.0007016044692136347
55	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	0	727	44	0	0.0	0.00017597430269233882
