	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL401615-CHEMBL403190	2	727	44	0	0.0	6.061051400357842e-12
1	CHEMBL392266-CHEMBL199518	2	727	44	0	0.0	9.462903855959274e-15
2	CHEMBL190902-CHEMBL363324	2	727	44	0	0.0	7.71815211919602e-06
3	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	2	727	44	1	1.0	0.9986114501953125
4	CHEMBL3287468-CHEMBL3287469	2	727	44	0	0.0	8.08537683660993e-23
5	CHEMBL2381588-CHEMBL2381595	2	727	44	0	0.0	0.0850377157330513
6	CHEMBL2381589-CHEMBL4464797	2	727	44	1	1.0	0.9979966282844543
7	CHEMBL360404-CHEMBL2381591	2	727	44	0	0.0	0.009173639118671417
8	CHEMBL202139-CHEMBL201661	2	727	44	0	0.0	6.357576864957082e-08
9	CHEMBL577356-CHEMBL567604	2	727	44	0	0.0	3.650291440643327e-12
10	CHEMBL435132-CHEMBL382449	2	727	44	0	0.0	9.346703272461454e-11
11	CHEMBL569956-CHEMBL569316	2	727	44	0	0.0	1.7877031506605828e-13
12	CHEMBL233368-CHEMBL232583	2	727	44	0	0.0	2.2883694938968802e-10
13	CHEMBL362741-CHEMBL189643	2	727	44	0	0.0	5.088944673645179e-13
14	CHEMBL569704-CHEMBL569945	2	727	44	0	0.0	1.3854238069266334e-11
15	CHEMBL570645-CHEMBL569945	2	727	44	0	0.0	1.7946452971710075e-13
16	CHEMBL2381588-CHEMBL2381591	2	727	44	0	0.0	0.017935073003172874
17	CHEMBL2381584-CHEMBL2381588	2	727	44	1	1.0	0.997802197933197
18	CHEMBL200098-CHEMBL232583	2	727	44	0	0.0	5.027338545460225e-08
19	CHEMBL435132-CHEMBL201905	2	727	44	0	0.0	4.8096804317054875e-12
20	CHEMBL577786-CHEMBL575926	2	727	44	0	0.0	4.746846968828322e-07
21	CHEMBL2381593-CHEMBL2381587	2	727	44	0	1.0	0.9402312636375427
22	CHEMBL202139-CHEMBL202150	2	727	44	0	0.0	3.337617613397015e-07
23	CHEMBL382326-CHEMBL232937	2	727	44	0	0.0	3.1014707674911074e-14
24	CHEMBL199433-CHEMBL400436	2	727	44	0	0.0	2.1547917530145844e-12
25	CHEMBL2113299-CHEMBL2113309	2	727	44	0	0.0	8.785678801359609e-06
26	CHEMBL2380325-CHEMBL2381595	2	727	44	0	0.0	0.006758864503353834
27	CHEMBL200098-CHEMBL400436	2	727	44	0	0.0	2.100511469404695e-13
28	CHEMBL2113304-CHEMBL2113311	2	727	44	0	0.0	9.328407912789771e-08
29	CHEMBL199294-CHEMBL200700	2	727	44	0	0.0	8.528952717690164e-12
