	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL461132-CHEMBL462379	1	173	8	0	1.0	0.7621365189552307
1	CHEMBL487043-CHEMBL462346	1	173	8	0	0.0	5.115640760777751e-06
2	CHEMBL470301-CHEMBL471516	1	173	8	0	0.0	5.941983545199037e-07
3	CHEMBL454670-CHEMBL507347	1	173	8	0	1.0	0.7630854249000549
4	CHEMBL471340-CHEMBL461132	1	173	8	1	1.0	0.7256849408149719
5	CHEMBL512496-CHEMBL462559	1	173	8	0	0.0	3.964988536608871e-06
6	CHEMBL512496-CHEMBL454917	1	173	8	0	0.0	5.309955586341175e-09
7	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	3.645512606453849e-06
8	CHEMBL488710-CHEMBL454901_CHEMBL508284	1	173	8	0	0.0	8.873637125361711e-05
9	CHEMBL472553-CHEMBL507347	1	173	8	0	0.0	0.0027882354333996773
10	CHEMBL462380-CHEMBL454663	1	173	8	0	0.0	2.8857359666289994e-06
11	CHEMBL361052-CHEMBL2113132	1	173	8	0	0.0	4.264153687927319e-07
12	CHEMBL212332-CHEMBL387246	1	173	8	0	0.0	0.0007420133915729821
13	CHEMBL361052-CHEMBL2113135	1	173	8	0	0.0	0.0006016638362780213
14	CHEMBL197289-CHEMBL198544	1	173	8	0	0.0	0.0001726665359456092
15	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	0.0003584183577913791
16	CHEMBL462559-CHEMBL462379	1	173	8	0	0.0	0.007121003698557615
17	CHEMBL2113134-CHEMBL2113132	1	173	8	0	0.0	0.005097791086882353
18	CHEMBL460942-CHEMBL454663	1	173	8	0	0.0	0.0016190999886021018
19	CHEMBL529449-CHEMBL528329	1	173	8	0	0.0	0.018350137397646904
20	CHEMBL457058-CHEMBL462346	1	173	8	1	1.0	0.9762998223304749
21	CHEMBL511826-CHEMBL487043	1	173	8	0	0.0	0.00022382271708920598
22	CHEMBL461132-CHEMBL462559	1	173	8	0	1.0	0.7990317940711975
23	CHEMBL487044-CHEMBL471340	1	173	8	0	0.0	0.04373450204730034
24	CHEMBL528108-CHEMBL487043	1	173	8	0	0.0	3.6342071325634606e-06
25	CHEMBL462009-CHEMBL462010	1	173	8	0	0.0	0.0010343140456825495
26	CHEMBL452838-CHEMBL508285	1	173	8	0	0.0	5.08710763824638e-06
27	CHEMBL457058-CHEMBL515512	1	173	8	0	1.0	0.9802883863449097
28	CHEMBL487044-CHEMBL508641	1	173	8	0	0.0	9.029355715028942e-05
29	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	5.859253064954828e-07
30	CHEMBL508641-CHEMBL458329	1	173	8	0	0.0	1.4228525302417694e-10
31	CHEMBL470301-CHEMBL514603	1	173	8	0	0.0	4.685977330609603e-07
32	CHEMBL462380-CHEMBL460942	1	173	8	0	0.0	1.654528568906244e-05
33	CHEMBL470301-CHEMBL455394	1	173	8	0	0.0	1.0993863725161646e-05
34	CHEMBL454901_CHEMBL508284-CHEMBL454900	1	173	8	0	0.0	0.00047278840793296695
35	CHEMBL488710-CHEMBL462346	1	173	8	0	0.0	3.952688530262094e-06
36	CHEMBL186339-CHEMBL366042	1	173	8	0	0.0	5.133812010171823e-05
37	CHEMBL471166-CHEMBL454917	1	173	8	0	0.0	7.91700394131567e-09
38	CHEMBL460942-CHEMBL529449	1	173	8	0	0.0	0.01906350813806057
39	CHEMBL488884-CHEMBL511826	1	173	8	0	0.0	0.0008761419449001551
40	CHEMBL471166-CHEMBL462379	1	173	8	0	0.0	0.0027407475281506777
41	CHEMBL454663-CHEMBL508285	1	173	8	0	0.0	0.00035426675458438694
42	CHEMBL513404-CHEMBL471340	1	173	8	0	0.0	0.0002790195867419243
43	CHEMBL529449-CHEMBL508285	1	173	8	0	0.0	0.03483393415808678
44	CHEMBL471166-CHEMBL454916	1	173	8	0	0.0	5.109215180709725e-06
45	CHEMBL454663-CHEMBL488716	1	173	8	1	1.0	0.9668045043945312
46	CHEMBL454905-CHEMBL459217	1	173	8	0	0.0	0.010451968759298325
47	CHEMBL488719-CHEMBL528329	1	173	8	0	0.0	0.0856391116976738
48	CHEMBL514603-CHEMBL512496	1	173	8	0	0.0	0.0007132832542993128
49	CHEMBL363730-CHEMBL184432	1	173	8	0	0.0	4.232937499182299e-06
50	CHEMBL472553-CHEMBL452838	1	173	8	0	0.0	0.0014988196780905128
51	CHEMBL185195-CHEMBL183434	1	173	8	1	1.0	0.9913567304611206
52	CHEMBL460942-CHEMBL507347	1	173	8	0	0.0	0.003468792885541916
53	CHEMBL514603-CHEMBL471516	1	173	8	0	0.0	0.0004012970020994544
54	CHEMBL511826-CHEMBL462345	1	173	8	0	0.0	0.0033999020233750343
55	CHEMBL462346-CHEMBL462559	1	173	8	0	0.0	0.05086009204387665
56	CHEMBL363730-CHEMBL185455_CHEMBL185469	1	173	8	0	0.0	1.58374423335772e-05
57	CHEMBL462380-CHEMBL513404	1	173	8	0	0.0	0.0013315527467057109
58	CHEMBL488719-CHEMBL529449	1	173	8	0	0.0	0.07949719578027725
59	CHEMBL454901_CHEMBL508284-CHEMBL454918	1	173	8	0	0.0	0.00034330127527937293
60	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	1	173	8	0	0.0	0.00017390491848345846
61	CHEMBL471516-CHEMBL455394	1	173	8	0	0.0	5.203023647482041e-06
62	CHEMBL460942-CHEMBL513404	1	173	8	0	0.0	0.0007187099545262754
63	CHEMBL361052-CHEMBL2113134	1	173	8	0	0.0	2.6354784949944587e-06
64	CHEMBL515512-CHEMBL457059	1	173	8	0	0.0	3.0227167826524237e-06
65	CHEMBL454663-CHEMBL528329	1	173	8	0	0.0	0.11534273624420166
66	CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015	1	173	8	0	0.0	0.0031422816682606936
67	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	1	173	8	0	0.0	5.131565103511093e-06
68	CHEMBL452838-CHEMBL454918	1	173	8	0	0.0	3.521282906149281e-06
69	CHEMBL488030-CHEMBL511826	1	173	8	0	0.0	8.383615863749583e-07
70	CHEMBL528108-CHEMBL511826	1	173	8	0	0.0	5.273947408568347e-06
71	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL454916	1	173	8	0	0.0	0.24870342016220093
72	CHEMBL471167-CHEMBL454916	1	173	8	0	0.0	8.178498092092923e-07
73	CHEMBL472553-CHEMBL471517	1	173	8	0	0.0	5.587667146755848e-06
74	CHEMBL2113134-CHEMBL2113135	1	173	8	0	1.0	0.6703435182571411
75	CHEMBL454901_CHEMBL508284-CHEMBL458329	1	173	8	0	0.0	7.820089714671852e-11
76	CHEMBL528108-CHEMBL516659	1	173	8	0	1.0	0.6635152101516724
77	CHEMBL472553-CHEMBL460942	1	173	8	0	0.0	5.367037374526262e-06
78	CHEMBL471167-CHEMBL471340	1	173	8	0	0.0	8.732399692235049e-07
79	CHEMBL471166-CHEMBL452838	1	173	8	0	0.0	0.07584776729345322
80	CHEMBL198665-CHEMBL197289	1	173	8	0	0.0	0.00016368461365345865
81	CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	1	173	8	0	0.0	8.130641759862556e-08
82	CHEMBL455394-CHEMBL462559	1	173	8	0	0.0	0.0007725403993390501
83	CHEMBL198665-CHEMBL198544	1	173	8	0	0.0	7.594812956313035e-08
84	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	6.707856936571943e-09
85	CHEMBL462380-CHEMBL511826	1	173	8	0	0.0	5.1060471406572105e-09
86	CHEMBL516659-CHEMBL462345	1	173	8	0	1.0	0.7615673542022705
87	CHEMBL471517-CHEMBL507347	1	173	8	0	0.0	0.0036277680192142725
88	CHEMBL470301-CHEMBL460942	1	173	8	0	0.0	8.526137094122532e-07
89	CHEMBL184432-CHEMBL185455_CHEMBL185469	1	173	8	0	0.0	3.8035486795706674e-06
90	CHEMBL508641-CHEMBL462009	1	173	8	0	0.0	4.0919832144936663e-07
91	CHEMBL470301-CHEMBL507347	1	173	8	0	0.0	0.005115379113703966
92	CHEMBL460942-CHEMBL455394	1	173	8	0	0.0	7.589839242427843e-06
93	CHEMBL186439-CHEMBL185455_CHEMBL185469	1	173	8	0	0.0	2.7024059818359092e-05
94	CHEMBL462380-CHEMBL488884	1	173	8	0	0.0	1.7499403838883154e-05
95	CHEMBL508285-CHEMBL528329	1	173	8	0	0.0	0.11586139351129532
96	CHEMBL488710-CHEMBL462345	1	173	8	0	0.0	0.001770191127434373
97	CHEMBL511826-CHEMBL462346	1	173	8	0	0.0	7.458224445144879e-06
98	CHEMBL516659-CHEMBL462346	1	173	8	0	1.0	0.7985278964042664
99	CHEMBL454901_CHEMBL508284-CHEMBL462009	1	173	8	0	0.0	2.1750486212113174e-07
100	CHEMBL361052-CHEMBL183434	1	173	8	0	0.0	0.005445148795843124
