	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058919-CHEMBL2058917	1	173	6	0	0.0	5.752216925003495e-09
1	CHEMBL521686-CHEMBL4564916	1	173	6	0	0.0	6.569484956031602e-10
2	CHEMBL3605987-CHEMBL3606007	1	173	6	0	0.0	1.4740065125806723e-05
3	CHEMBL3605989-CHEMBL3606014	1	173	6	0	0.0	2.335389304164437e-08
4	CHEMBL3605989-CHEMBL3605995	1	173	6	0	0.0	9.044326398921498e-10
5	CHEMBL3605995-CHEMBL3605999	1	173	6	0	0.0	0.035092294216156006
6	CHEMBL3605988-CHEMBL3606018	1	173	6	0	0.0	2.2304767810510384e-08
7	CHEMBL2058926-CHEMBL2058925	1	173	6	0	0.0	1.7638992209131205e-13
8	CHEMBL2058916-CHEMBL2058691	1	173	6	1	0.0	0.11763549596071243
9	CHEMBL497609-CHEMBL497597	1	173	6	0	0.0	0.0003514066047500819
10	CHEMBL2058914-CHEMBL2058926	1	173	6	0	1.0	0.9089705944061279
11	CHEMBL2058914-CHEMBL2058920	1	173	6	0	1.0	0.957859218120575
12	CHEMBL2058919-CHEMBL2058925	1	173	6	0	0.0	1.918735136052785e-12
13	CHEMBL2058917-CHEMBL2058928	1	173	6	0	0.0	4.2383643261700854e-08
14	CHEMBL2058918-CHEMBL2058927	1	173	6	0	0.0	1.3550235962611623e-05
15	CHEMBL2058920-CHEMBL2058915	1	173	6	0	0.0	0.02189834974706173
16	CHEMBL2058919-CHEMBL2058923	1	173	6	0	0.0	2.957006926644634e-14
17	CHEMBL2058919-CHEMBL2058920	1	173	6	0	0.0	5.03980928170944e-12
18	CHEMBL3605988-CHEMBL3605995	1	173	6	0	0.0	2.4114064078872843e-09
19	CHEMBL3605992-CHEMBL3606007	1	173	6	0	0.0	0.0029472566675394773
20	CHEMBL3605989-CHEMBL3605992	1	173	6	0	0.0	7.489334707955209e-10
21	CHEMBL3605987-CHEMBL3606018	1	173	6	1	0.0	7.222662134154234e-06
22	CHEMBL3605989-CHEMBL3606008	1	173	6	0	0.0	1.8318797145866483e-08
23	CHEMBL2058922-CHEMBL2058925	1	173	6	0	0.0	1.4614846062955406e-13
24	CHEMBL3605988-CHEMBL3605996	1	173	6	0	0.0	5.144320880390296e-08
25	CHEMBL187389-CHEMBL188824	1	173	6	0	0.0	4.714464495875204e-13
26	CHEMBL2058914-CHEMBL2058692	1	173	6	0	0.0	0.019274422898888588
27	CHEMBL3606000-CHEMBL3605996	1	173	6	0	0.0	6.146451568358978e-17
28	CHEMBL3606018-CHEMBL3606008	1	173	6	0	0.0	6.183736926375707e-14
29	CHEMBL3606000-CHEMBL3606006	1	173	6	0	0.0	5.284503231171366e-17
30	CHEMBL2058918-CHEMBL2058693	1	173	6	0	0.0	0.006740914657711983
31	CHEMBL2058918-CHEMBL2058915	1	173	6	0	0.0	0.00039609873783774674
32	CHEMBL2058914-CHEMBL2058915	1	173	6	0	0.0	0.3989807963371277
33	CHEMBL361447-CHEMBL188989	1	173	6	0	0.0	1.1473780909751485e-12
34	CHEMBL3606014-CHEMBL3606007	1	173	6	0	0.0	1.471846190932713e-13
35	CHEMBL2058918-CHEMBL2058926	1	173	6	0	0.0	8.82517997524701e-06
36	CHEMBL2058921-CHEMBL2058927	1	173	6	0	0.0	7.973601223731919e-10
37	CHEMBL361489-CHEMBL188989	1	173	6	0	0.0	1.6814695252484468e-12
38	CHEMBL2058914-CHEMBL2058916	1	173	6	0	0.0	0.003432204481214285
