	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201481-CHEMBL382591	1	737	43	0	0.0	9.816824436681415e-11
1	CHEMBL383205-CHEMBL382773	1	737	43	0	0.0	4.049971266795183e-06
2	CHEMBL201481-CHEMBL382773	1	737	43	0	0.0	5.32974304409484e-35
3	CHEMBL383188-CHEMBL202229	1	737	43	0	0.0	1.0352727585767495e-36
4	CHEMBL205264-CHEMBL424678	1	737	43	0	0.0	3.371752746797463e-12
5	CHEMBL202774-CHEMBL426473	1	737	43	0	0.0	7.30039246832348e-08
6	CHEMBL382568-CHEMBL202175	1	737	43	0	0.0	3.22965752275195e-05
7	CHEMBL3358502-CHEMBL3358501	1	737	43	0	1.0	0.7757454514503479
8	CHEMBL201509-CHEMBL202175	1	737	43	0	0.0	1.7809594046773935e-15
9	CHEMBL3289646-CHEMBL3289647	1	737	43	0	0.0	3.261200731685676e-07
10	CHEMBL175466-CHEMBL367720	1	737	43	0	0.0	4.088491264292449e-12
11	CHEMBL205498-CHEMBL205733	1	737	43	0	0.0	2.719277476446466e-30
12	CHEMBL201115-CHEMBL380171	1	737	43	0	0.0	1.357691736814104e-08
13	CHEMBL382568-CHEMBL205961	1	737	43	0	0.0	5.71892006588207e-34
14	CHEMBL370191-CHEMBL202774	1	737	43	0	0.0	4.3955473203854513e-35
15	CHEMBL3358105-CHEMBL124444	1	737	43	0	0.0	2.0883640900137834e-05
16	CHEMBL382591-CHEMBL202253	1	737	43	0	0.0	5.0249994387741026e-08
17	CHEMBL380597-CHEMBL205961	1	737	43	0	0.0	0.0
18	CHEMBL476394-CHEMBL477206	1	737	43	0	1.0	0.7081379294395447
19	CHEMBL202774-CHEMBL383188	1	737	43	0	0.0	5.4242807578930297e-08
20	CHEMBL203943-CHEMBL202298	1	737	43	0	0.0	0.00021182230557315052
21	CHEMBL1940408-CHEMBL3289648	1	737	43	0	0.0	0.03555646166205406
22	CHEMBL201509-CHEMBL205961	1	737	43	0	0.0	7.435388624799089e-07
23	CHEMBL424667-CHEMBL515535	1	737	43	0	0.0	3.151212277230364e-11
24	CHEMBL201509-CHEMBL202253	1	737	43	0	0.0	1.1351186917502032e-12
25	CHEMBL201743-CHEMBL383188	1	737	43	0	0.0	4.040474959765561e-05
26	CHEMBL496739-CHEMBL139926	1	737	43	0	0.0	2.2134217942948453e-05
27	CHEMBL165022-CHEMBL164950	1	737	43	0	0.0	1.5636908851950674e-36
28	CHEMBL201509-CHEMBL205238	1	737	43	0	0.0	5.239141565027694e-09
29	CHEMBL231057-CHEMBL231181	1	737	43	1	1.0	0.8291490077972412
30	CHEMBL370191-CHEMBL203200	1	737	43	0	0.0	5.363527399993018e-09
31	CHEMBL3780506-CHEMBL3781840	1	737	43	0	0.0	1.7518476019044024e-26
32	CHEMBL426473-CHEMBL383188	1	737	43	0	0.0	2.1549420125666074e-05
33	CHEMBL201386-CHEMBL203200	1	737	43	0	1.0	0.873424768447876
34	CHEMBL3358500-CHEMBL3358100	1	737	43	0	0.0	0.13258245587348938
35	CHEMBL366900-CHEMBL180060	1	737	43	0	0.0	1.586108767112973e-13
36	CHEMBL195057-CHEMBL191855	1	737	43	0	0.0	2.0969656133046355e-12
37	CHEMBL2420892-CHEMBL2420779	1	737	43	0	0.0	0.0014759543118998408
38	CHEMBL3779928-CHEMBL3781035	1	737	43	0	0.0	0.0
39	CHEMBL230973-CHEMBL230971	1	737	43	0	0.0	0.11961624771356583
40	CHEMBL372022-CHEMBL179025	1	737	43	0	0.0	1.3520164805422286e-12
41	CHEMBL382591-CHEMBL202175	1	737	43	0	0.0	7.784774908037306e-11
42	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	737	43	0	0.0	5.099842463065979e-26
43	CHEMBL3358492-CHEMBL124444	1	737	43	0	0.0	9.997253800975159e-05
44	CHEMBL177398-CHEMBL179025	1	737	43	0	0.0	7.718364115156737e-14
45	CHEMBL3358101-CHEMBL3358098	1	737	43	0	1.0	0.822932779788971
46	CHEMBL2430441-CHEMBL2430439	1	737	43	0	0.0	0.20600096881389618
47	CHEMBL205498-CHEMBL202253	1	737	43	0	0.0	0.14215488731861115
48	CHEMBL313620-CHEMBL231078	1	737	43	1	1.0	0.8156876564025879
49	CHEMBL202253-CHEMBL205961	1	737	43	0	0.0	0.16316469013690948
50	CHEMBL200026-CHEMBL203016	1	737	43	0	0.0	9.654532914282754e-05
51	CHEMBL366265-CHEMBL435505	1	737	43	0	0.0	3.20218340732481e-09
