	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4203780-CHEMBL4079848	2	273	21	0	1.0	0.9600501656532288
1	CHEMBL4586708-CHEMBL4521611	2	273	21	0	0.0	0.10438202321529388
2	CHEMBL4584974-CHEMBL4584854	2	273	21	0	0.0	4.032316702762273e-10
3	CHEMBL3982616-CHEMBL3974625	2	273	21	0	0.0	1.7390727080623947e-08
4	CHEMBL4641115-CHEMBL4637053	2	273	21	0	0.0	2.1432872837623407e-11
5	CHEMBL4437281-CHEMBL4445271	2	273	21	0	0.0	1.5858382315658837e-11
6	CHEMBL4586855-CHEMBL4586708	2	273	21	0	0.0	0.1464628130197525
7	CHEMBL4569748-CHEMBL4476050	2	273	21	0	0.0	6.301041821643594e-07
8	CHEMBL3907577-CHEMBL3925554	2	273	21	0	0.0	4.828754556914773e-38
9	CHEMBL4472013-CHEMBL4461778	2	273	21	0	1.0	0.9629456996917725
10	CHEMBL3898548-CHEMBL3986308	2	273	21	0	0.0	4.331649051891873e-06
11	CHEMBL4469524-CHEMBL4584974	2	273	21	0	0.0	1.4137657711188467e-10
12	CHEMBL4173906-CHEMBL4167060	2	273	21	0	0.0	0.00020827908883802593
13	CHEMBL4633714-CHEMBL4633807	2	273	21	0	1.0	0.6255257725715637
14	CHEMBL3907577-CHEMBL3986308	2	273	21	0	0.0	0.0
15	CHEMBL4543874-CHEMBL4446872	2	273	21	1	1.0	0.8044164776802063
16	CHEMBL3907577-CHEMBL3897472	2	273	21	0	0.0	5.630883537222076e-10
17	CHEMBL4171363-CHEMBL4164589	2	273	21	0	0.0	1.2473579704970094e-22
18	CHEMBL4454775-CHEMBL4537993	2	273	21	0	0.0	1.5083857773934284e-10
19	CHEMBL4174349-CHEMBL4174943	2	273	21	0	0.0	0.047304846346378326
20	CHEMBL4593200-CHEMBL4469501	2	273	21	0	0.0	1.911862549793813e-17
21	CHEMBL4521611-CHEMBL4446872	2	273	21	0	0.0	6.104012584273733e-08
22	CHEMBL4593200-CHEMBL4457120	2	273	21	0	0.0	3.259255546643643e-24
23	CHEMBL4457120-CHEMBL4577187	2	273	21	0	0.0	0.0026242935564368963
24	CHEMBL4475435-CHEMBL4462700	2	273	21	0	0.0	0.01077294535934925
25	CHEMBL4569748-CHEMBL4550339	2	273	21	0	0.0	7.850912807061655e-17
26	CHEMBL4586855-CHEMBL4446872	2	273	21	0	0.0	1.124353872228312e-07
27	CHEMBL4469501-CHEMBL4577408	2	273	21	0	0.0	2.0018346541489607e-17
28	CHEMBL4437281-CHEMBL4555368	2	273	21	0	0.0	4.029303279917684e-10
29	CHEMBL4443290-CHEMBL4569748	2	273	21	1	1.0	0.9706528186798096
30	CHEMBL4521611-CHEMBL4475435	2	273	21	0	0.0	0.09411432594060898
31	CHEMBL4447914-CHEMBL4558452	2	273	21	0	0.0	0.014610114507377148
32	CHEMBL4584974-CHEMBL4590611	2	273	21	0	0.0	1.1858507231732318e-10
33	CHEMBL4453623-CHEMBL4577187	2	273	21	0	0.0	0.0021617552265524864
34	CHEMBL3936291-CHEMBL3954963	2	273	21	0	0.0	6.003005648125281e-09
35	CHEMBL3918390-CHEMBL3936291	2	273	21	0	0.0	4.081853077764208e-08
36	CHEMBL4160766-CHEMBL4165733	2	273	21	0	0.0	1.2473435816740981e-22
37	CHEMBL4454775-CHEMBL4449503	2	273	21	0	0.0	1.2036058781583758e-11
38	CHEMBL3898548-CHEMBL3897472	2	273	21	0	0.0	1.0278505158112239e-07
39	CHEMBL3979377-CHEMBL3953934	2	273	21	0	0.0	0.0
40	CHEMBL4443290-CHEMBL4550339	2	273	21	1	1.0	0.990614652633667
41	CHEMBL4516972-CHEMBL4446872	2	273	21	0	0.0	0.3914782404899597
42	CHEMBL4453623-CHEMBL4475435	2	273	21	0	0.0	7.178590061300515e-24
43	CHEMBL4437281-CHEMBL4434892	2	273	21	0	0.0	8.264659708554292e-14
44	CHEMBL4469501-CHEMBL4586855	2	273	21	0	0.0	1.1122608833258544e-17
45	CHEMBL308819-CHEMBL571514	2	273	21	1	1.0	0.9695446491241455
46	CHEMBL4573177-CHEMBL4457120	2	273	21	0	0.0	3.16793266952028e-24
47	CHEMBL3360588-CHEMBL3360586	2	273	21	0	0.0	1.8311817484573112e-07
48	CHEMBL4584974-CHEMBL4588654	2	273	21	0	0.0	1.1935272214991244e-10
49	CHEMBL4543874-CHEMBL4586708	2	273	21	1	1.0	0.9041050672531128
50	CHEMBL4458973-CHEMBL4455089	2	273	21	0	0.0	0.011002140119671822
51	CHEMBL4543874-CHEMBL4569748	2	273	21	1	1.0	0.8101751208305359
52	CHEMBL4475435-CHEMBL4446872	2	273	21	0	0.0	2.609686688970214e-08
53	CHEMBL4573177-CHEMBL4550339	2	273	21	0	0.0	1.380040367341785e-23
54	CHEMBL4475435-CHEMBL4476050	2	273	21	0	0.0	3.8881694308656733e-08
55	CHEMBL4541944-CHEMBL4460569	2	273	21	0	0.0	0.3371347188949585
56	CHEMBL4453623-CHEMBL4586855	2	273	21	0	0.0	5.917191218660349e-24
57	CHEMBL4174349-CHEMBL4167060	2	273	21	0	0.0	0.023547494783997536
58	CHEMBL4569748-CHEMBL4462700	2	273	21	0	0.0	5.95746799873613e-14
59	CHEMBL4169857-CHEMBL4173906	2	273	21	0	0.0	0.005510551389306784
60	CHEMBL4469524-CHEMBL4588654	2	273	21	0	0.0	1.586016561139214e-11
61	CHEMBL4516972-CHEMBL4457120	2	273	21	0	1.0	0.7460008263587952
62	CHEMBL4521611-CHEMBL4577408	2	273	21	0	0.0	2.3957516859240968e-08
63	CHEMBL4516972-CHEMBL4569748	2	273	21	0	0.0	0.4201284348964691
64	CHEMBL4537993-CHEMBL4445271	2	273	21	0	0.0	2.601198553428552e-12
65	CHEMBL3918390-CHEMBL3927339	2	273	21	0	0.0	9.5042962389158e-10
66	CHEMBL4577408-CHEMBL4462700	2	273	21	0	0.0	7.873913245590516e-14
67	CHEMBL4516972-CHEMBL4475435	2	273	21	0	1.0	0.521915853023529
