	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3806252-CHEMBL3805853	2	625	34	0	0.0	1.1430956874391995e-06
1	CHEMBL3104273-CHEMBL3104276	2	625	34	0	0.0	6.70089705945287e-10
2	CHEMBL1774913-CHEMBL1774912	2	625	34	0	0.0	0.00015575050201732665
3	CHEMBL3804875-CHEMBL3804985	2	625	34	0	0.0	0.00023052409233059734
4	CHEMBL3805350-CHEMBL3804944	2	625	34	0	0.0	0.00012666841212194413
5	CHEMBL3969362-CHEMBL2042870	2	625	34	0	0.0	0.0059364414773881435
6	CHEMBL1774908-CHEMBL1738803	2	625	34	0	0.0	1.225745104916666e-14
7	CHEMBL3401156-CHEMBL3401151	2	625	34	0	0.0	7.003584414633224e-06
8	CHEMBL3805570-CHEMBL3805874	2	625	34	0	0.0	8.35109494801145e-06
9	CHEMBL3805415-CHEMBL3805519	2	625	34	0	0.0	0.006658483762294054
10	CHEMBL3805824-CHEMBL3804958	2	625	34	0	0.0	0.11660276353359222
11	CHEMBL3805350-CHEMBL3805121	2	625	34	0	0.0	0.0009010967914946377
12	CHEMBL3805350-CHEMBL3805004	2	625	34	0	0.0	9.545095235807821e-05
13	CHEMBL3804875-CHEMBL3804936	2	625	34	0	0.0	0.46913763880729675
14	CHEMBL1774913-CHEMBL1774915	2	625	34	0	1.0	0.9583319425582886
15	CHEMBL3401148-CHEMBL3401153	2	625	34	0	0.0	0.12671422958374023
16	CHEMBL3805792-CHEMBL3805249	2	625	34	0	0.0	0.0012734569609165192
17	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	2	625	34	0	0.0	0.0007978315115906298
18	CHEMBL3805415-CHEMBL3805249	2	625	34	1	0.0	0.0015916721895337105
19	CHEMBL3104282-CHEMBL3104272	2	625	34	1	1.0	0.9953807592391968
20	CHEMBL3804944-CHEMBL3805768	2	625	34	0	0.0	0.0070416685193777084
21	CHEMBL3401151-CHEMBL3401153	2	625	34	0	0.0	0.007372385822236538
22	CHEMBL3805824-CHEMBL3804936	2	625	34	0	0.0	0.32964634895324707
23	CHEMBL3805286-CHEMBL3805146	2	625	34	0	0.0	0.038951437920331955
