	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3410822-CHEMBL3410823	0	787	69	0	0.0	0.0008326718816533685
1	CHEMBL1215900-CHEMBL1215917	0	787	69	0	0.0	5.22864375087544e-15
2	CHEMBL250809-CHEMBL250608	0	787	69	0	0.0	0.14362429082393646
3	CHEMBL198079-CHEMBL200094	0	787	69	0	0.0	0.03926960751414299
4	CHEMBL3353428-CHEMBL466223	0	787	69	0	0.0	0.46436548233032227
5	CHEMBL376028-CHEMBL216837	0	787	69	0	0.0	1.402883498258234e-07
6	CHEMBL461921-CHEMBL458142	0	787	69	1	1.0	0.7335835099220276
7	CHEMBL2016599-CHEMBL2018663	0	787	69	1	1.0	0.9036633372306824
8	CHEMBL374292-CHEMBL216837	0	787	69	0	0.0	0.0034072967246174812
9	CHEMBL453844-CHEMBL454096	0	787	69	0	0.0	0.02950897067785263
10	CHEMBL458142-CHEMBL518206	0	787	69	0	0.0	2.055450386251323e-05
11	CHEMBL220180-CHEMBL384897	0	787	69	0	0.0	1.7002102836727317e-08
12	CHEMBL2018657-CHEMBL2018778	0	787	69	0	0.0	2.7536165283169843e-14
13	CHEMBL426706-CHEMBL385994	0	787	69	0	0.0	0.06620050966739655
14	CHEMBL472506-CHEMBL471992	0	787	69	0	0.0	6.297849722614046e-06
15	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	787	69	1	1.0	0.9929719567298889
16	CHEMBL566248-CHEMBL566260	0	787	69	0	0.0	0.36388275027275085
17	CHEMBL219556-CHEMBL220304	0	787	69	0	0.0	1.4877716836281252e-08
18	CHEMBL249024-CHEMBL250491	0	787	69	0	0.0	1.479301571646538e-13
19	CHEMBL3353428-CHEMBL3353436	0	787	69	0	0.0	0.4743422567844391
20	CHEMBL451779-CHEMBL452039	0	787	69	0	0.0	2.532702580992918e-07
21	CHEMBL2016599-CHEMBL2023581	0	787	69	0	0.0	0.0942111387848854
22	CHEMBL2018664-CHEMBL2018655	0	787	69	0	0.0	0.24802134931087494
23	CHEMBL2018664-CHEMBL2018660	0	787	69	0	0.0	0.22809113562107086
24	CHEMBL220413-CHEMBL218956	0	787	69	0	0.0	0.0866173654794693
25	CHEMBL1162994-CHEMBL523050	0	787	69	0	0.0	0.47203969955444336
26	CHEMBL219027-CHEMBL385994	0	787	69	0	0.0	7.042068546070368e-07
27	CHEMBL452804-CHEMBL452039	0	787	69	0	0.0	0.23578959703445435
28	CHEMBL249025-CHEMBL250809	0	787	69	0	0.0	0.22639672458171844
29	CHEMBL220180-CHEMBL216857	0	787	69	0	0.0	0.004550090059638023
30	CHEMBL256754-CHEMBL256753	0	787	69	0	0.0	5.973595396113751e-09
