	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758741-CHEMBL3759441	0	273	12	0	0.0	9.45306567246007e-07
1	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
2	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	0	273	12	0	0.0	3.798435706720042e-18
3	CHEMBL3758920-CHEMBL218203	0	273	12	0	0.0	8.420643496539887e-33
4	CHEMBL256041-CHEMBL394139	0	273	12	0	0.0	0.0
5	CHEMBL3760110-CHEMBL3759607	0	273	12	0	0.0	0.0
6	CHEMBL403280-CHEMBL257098	0	273	12	0	0.0	0.0
7	CHEMBL403280-CHEMBL234649_CHEMBL234650	0	273	12	0	0.0	0.0
8	CHEMBL1223750-CHEMBL1223747	0	273	12	0	0.0	3.016439311677492e-21
9	CHEMBL3758610-CHEMBL3760110	0	273	12	0	0.0	0.0
10	CHEMBL79940-CHEMBL83791	0	273	12	0	0.0	0.0
11	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
12	CHEMBL1223747-CHEMBL1223683	0	273	12	0	0.0	0.0
13	CHEMBL3758711-CHEMBL154508	0	273	12	0	0.0	0.0
14	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	0.0
15	CHEMBL3758741-CHEMBL154508	0	273	12	0	0.0	0.25494417548179626
16	CHEMBL271913-CHEMBL403280	0	273	12	0	0.0	0.0
17	CHEMBL57546-CHEMBL299691	0	273	12	0	1.0	0.6370125412940979
18	CHEMBL3760110-CHEMBL3758881	0	273	12	0	0.0	0.0
19	CHEMBL257077-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	0.0
20	CHEMBL3758920-CHEMBL3758610	0	273	12	0	0.0	0.0
21	CHEMBL192099-CHEMBL299691	0	273	12	0	1.0	0.6482785940170288
22	CHEMBL3758711-CHEMBL3759441	0	273	12	0	0.0	0.0
23	CHEMBL270589-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	0.0
24	CHEMBL256041-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
25	CHEMBL13647_CHEMBL543741-CHEMBL60583	0	273	12	1	1.0	0.9996147155761719
26	CHEMBL57868-CHEMBL293968	0	273	12	0	0.0	4.283537432636479e-14
27	CHEMBL257077-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	0.0
28	CHEMBL256597-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
29	CHEMBL57546-CHEMBL293968	0	273	12	0	1.0	0.6503265500068665
30	CHEMBL256597-CHEMBL257077	0	273	12	0	0.0	0.0
31	CHEMBL57868-CHEMBL431354	0	273	12	0	0.0	0.0
