	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4444393-CHEMBL4444847	2	408	27	0	0.0	0.0005360972718335688
1	CHEMBL247553-CHEMBL398114	2	408	27	0	0.0	1.8144382920581847e-05
2	CHEMBL250809-CHEMBL250808	2	408	27	0	0.0	0.012524498626589775
3	CHEMBL393045-CHEMBL392842	2	408	27	0	0.0	7.733724487479776e-05
4	CHEMBL180450-CHEMBL181288	2	408	27	0	0.0	1.222927910672619e-23
5	CHEMBL403628-CHEMBL403627	2	408	27	0	0.0	0.1679012030363083
6	CHEMBL247553-CHEMBL226223	2	408	27	0	1.0	0.6560516953468323
7	CHEMBL2016599-CHEMBL2018655	2	408	27	0	1.0	0.5904680490493774
8	CHEMBL397387-CHEMBL246476	2	408	27	0	0.0	0.19529695808887482
9	CHEMBL250608-CHEMBL400399	2	408	27	0	0.0	0.0015196152962744236
10	CHEMBL359712-CHEMBL181843	2	408	27	0	1.0	0.6391055583953857
11	CHEMBL248125-CHEMBL398114	2	408	27	0	0.0	0.0005456161452457309
12	CHEMBL2018657-CHEMBL2018666	2	408	27	0	1.0	0.7848372459411621
13	CHEMBL129525-CHEMBL4444393	2	408	27	0	0.0	0.004618971608579159
14	CHEMBL2018658-CHEMBL2018655	2	408	27	0	0.0	0.4928002655506134
15	CHEMBL595035-CHEMBL593166	2	408	27	0	0.0	0.007896069437265396
16	CHEMBL359712-CHEMBL181677	2	408	27	0	0.0	0.0004949262947775424
17	CHEMBL2018661-CHEMBL2018780	2	408	27	0	1.0	0.7237975001335144
18	CHEMBL262865-CHEMBL570690	2	408	27	0	1.0	0.6644361615180969
19	CHEMBL2018659-CHEMBL2018662	2	408	27	0	1.0	0.5231682062149048
20	CHEMBL251003-CHEMBL251004	2	408	27	0	0.0	0.13396687805652618
21	CHEMBL589093-CHEMBL607977	2	408	27	0	0.0	0.04335690662264824
22	CHEMBL245860-CHEMBL395923	2	408	27	0	0.0	0.3501206040382385
23	CHEMBL247552_CHEMBL394295-CHEMBL245467	2	408	27	0	1.0	0.5507933497428894
24	CHEMBL247553-CHEMBL397387	2	408	27	0	0.0	0.0007855779840610921
25	CHEMBL391136-CHEMBL234678	2	408	27	1	1.0	0.7182508111000061
