	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL495990-CHEMBL525989	2	83	3	0	1.0	0.9695948362350464
1	CHEMBL524063-CHEMBL526371	2	83	3	0	0.0	1.4612199228380973e-09
2	CHEMBL497203-CHEMBL482857	2	83	3	0	0.0	4.81337933252384e-23
3	CHEMBL501980-CHEMBL495817	2	83	3	0	0.0	5.353896411817328e-25
4	CHEMBL221525-CHEMBL425639	2	83	3	0	0.0	2.5469105610479103e-19
5	CHEMBL497204-CHEMBL501982	2	83	3	0	0.0	2.829280697973302e-25
6	CHEMBL3317864-CHEMBL3317860	2	83	3	0	0.0	0.0
7	CHEMBL217907-CHEMBL425639	2	83	3	1	1.0	0.929908812046051
8	CHEMBL482659-CHEMBL486892	2	83	3	0	0.0	4.511588160783676e-22
9	CHEMBL497204-CHEMBL501440	2	83	3	0	0.0	1.7733643685770086e-25
10	CHEMBL385106-CHEMBL373430	2	83	3	0	0.0	0.08137369155883789
11	CHEMBL497203-CHEMBL501440	2	83	3	0	0.0	5.750458479838422e-29
12	CHEMBL221649-CHEMBL221525	2	83	3	0	0.0	1.1333208677077877e-12
13	CHEMBL217907-CHEMBL221474	2	83	3	0	1.0	0.9560236930847168
14	CHEMBL375370-CHEMBL221489	2	83	3	0	0.0	2.7976344426861033e-05
15	CHEMBL374448-CHEMBL221123_CHEMBL386957	2	83	3	0	0.0	0.0008687562658451498
16	CHEMBL501982-CHEMBL499038	2	83	3	0	0.0	1.1817975757517719e-25
17	CHEMBL497203-CHEMBL482659	2	83	3	0	0.0	4.140628339587412e-25
18	CHEMBL499038-CHEMBL486892	2	83	3	0	0.0	4.903983707739157e-26
19	CHEMBL497204-CHEMBL486892	2	83	3	0	0.0	1.1658835395841024e-25
20	CHEMBL497203-CHEMBL496593	2	83	3	0	0.0	7.721843259808113e-28
21	CHEMBL221641-CHEMBL374448	2	83	3	0	0.0	7.549305736483718e-19
22	CHEMBL501440-CHEMBL486892	2	83	3	0	0.0	6.37228034171692e-26
23	CHEMBL501440-CHEMBL499038	2	83	3	0	0.0	5.074829964062475e-25
24	CHEMBL501439-CHEMBL525989	2	83	3	0	0.0	0.00902837235480547
25	CHEMBL495817-CHEMBL501979	2	83	3	0	0.0	3.811477654380724e-05
26	CHEMBL501439-CHEMBL501440	2	83	3	0	1.0	0.9263506531715393
27	CHEMBL67948-CHEMBL65805	2	83	3	1	1.0	0.9556674361228943
28	CHEMBL497204-CHEMBL496593	2	83	3	0	0.0	1.6751452487126047e-22
29	CHEMBL425639-CHEMBL221123_CHEMBL386957	2	83	3	0	1.0	0.9003735184669495
30	CHEMBL501980-CHEMBL502518	2	83	3	0	0.0	5.651850122352391e-23
31	CHEMBL221641-CHEMBL221474	2	83	3	0	0.0	5.38032391604757e-19
32	CHEMBL501980-CHEMBL501979	2	83	3	0	0.0	6.968036774809785e-23
33	CHEMBL221525-CHEMBL221123_CHEMBL386957	2	83	3	0	0.0	7.995469104571384e-07
34	CHEMBL495817-CHEMBL495818	2	83	3	0	0.0	4.92914653538179e-10
35	CHEMBL497203-CHEMBL499038	2	83	3	0	0.0	4.4254752522921203e-29
