	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL393865-CHEMBL237681	2	187	13	0	1.0	0.5498332381248474
1	CHEMBL480955-CHEMBL480959	2	187	13	0	0.0	0.42203763127326965
2	CHEMBL237472-CHEMBL237682	2	187	13	0	1.0	0.5387469530105591
3	CHEMBL393864-CHEMBL3706930	2	187	13	0	0.0	0.4414169490337372
4	CHEMBL481355-CHEMBL481939	2	187	13	0	0.0	0.41381680965423584
5	CHEMBL243251_CHEMBL244896-CHEMBL244895	2	187	13	0	0.0	0.46506020426750183
6	CHEMBL237259-CHEMBL237474	2	187	13	0	0.0	0.48371371626853943
7	CHEMBL237259-CHEMBL3706926	2	187	13	0	0.0	0.4953790307044983
8	CHEMBL237472-CHEMBL237261	2	187	13	0	1.0	0.5382629036903381
9	CHEMBL237682-CHEMBL3706930	2	187	13	0	0.0	0.48718926310539246
10	CHEMBL237259-CHEMBL244895	2	187	13	0	1.0	0.5024394392967224
11	CHEMBL237472-CHEMBL440980	2	187	13	0	1.0	0.5320303440093994
12	CHEMBL436784-CHEMBL237473	2	187	13	1	1.0	0.5316964387893677
13	CHEMBL235347_CHEMBL394194-CHEMBL436784	2	187	13	0	0.0	0.49320870637893677
14	CHEMBL481107-CHEMBL480934	2	187	13	0	0.0	0.4140814542770386
15	CHEMBL481139-CHEMBL521251	2	187	13	0	0.0	0.4713585674762726
16	CHEMBL237261-CHEMBL442240	2	187	13	0	0.0	0.4846377968788147
17	CHEMBL3706931-CHEMBL235347_CHEMBL394194	2	187	13	0	0.0	0.4941416382789612
18	CHEMBL199238-CHEMBL370567	2	187	13	0	1.0	0.5149546265602112
19	CHEMBL237473-CHEMBL237474	2	187	13	1	1.0	0.5444502830505371
20	CHEMBL481350-CHEMBL481355	2	187	13	0	0.0	0.4787316620349884
21	CHEMBL480183-CHEMBL481686	2	187	13	0	0.0	0.4086839258670807
22	CHEMBL237261-CHEMBL391940	2	187	13	0	1.0	0.5447246432304382
23	CHEMBL237259-CHEMBL3706931	2	187	13	0	0.0	0.4740021824836731
24	CHEMBL237472-CHEMBL436784	2	187	13	0	1.0	0.5195306539535522
25	CHEMBL428026-CHEMBL393864	2	187	13	0	0.0	0.49674591422080994
26	CHEMBL480162-CHEMBL521251	2	187	13	0	0.0	0.47279778122901917
27	CHEMBL199238-CHEMBL197548	2	187	13	0	1.0	0.5142273306846619
28	CHEMBL237472-CHEMBL3706926	2	187	13	0	0.0	0.4741574227809906
29	CHEMBL521249-CHEMBL518945	2	187	13	0	0.0	0.4219079315662384
30	CHEMBL237473-CHEMBL393864	2	187	13	0	1.0	0.5398908853530884
31	CHEMBL3706931-CHEMBL3706928	2	187	13	0	1.0	0.5123164057731628
32	CHEMBL481514-CHEMBL520603	2	187	13	0	0.0	0.417387455701828
33	CHEMBL481939-CHEMBL481107	2	187	13	0	0.0	0.41438478231430054
34	CHEMBL3706931-CHEMBL237474	2	187	13	0	1.0	0.5312179923057556
35	CHEMBL481350-CHEMBL480934	2	187	13	0	0.0	0.4118245840072632
36	CHEMBL317578-CHEMBL97206	2	187	13	0	0.0	0.45546114444732666
37	CHEMBL3706931-CHEMBL237473	2	187	13	1	1.0	0.5328425168991089
38	CHEMBL440980-CHEMBL237045	2	187	13	0	1.0	0.5347163081169128
39	CHEMBL481356-CHEMBL519780	2	187	13	0	0.0	0.4435936510562897
40	CHEMBL3706931-CHEMBL436784	2	187	13	0	1.0	0.5088284611701965
41	CHEMBL237262-CHEMBL237261	2	187	13	0	0.0	0.4944424629211426
42	CHEMBL1163588-CHEMBL1164339	2	187	13	0	0.0	0.4181099236011505
43	CHEMBL237681-CHEMBL3706926	2	187	13	0	0.0	0.46062517166137695
44	CHEMBL479988-CHEMBL521249	2	187	13	0	0.0	0.4217371642589569
45	CHEMBL3706929-CHEMBL237262	2	187	13	1	1.0	0.5467730164527893
46	CHEMBL436784-CHEMBL440980	2	187	13	0	1.0	0.5337606072425842
47	CHEMBL481514-CHEMBL480955	2	187	13	0	0.0	0.41756322979927063
48	CHEMBL237259-CHEMBL3706927	2	187	13	0	0.0	0.49567005038261414
49	CHEMBL235346-CHEMBL238122	2	187	13	0	0.0	0.49667686223983765
50	CHEMBL3706929-CHEMBL237474	2	187	13	1	1.0	0.5467036366462708
51	CHEMBL480955-CHEMBL521249	2	187	13	0	0.0	0.4260796308517456
52	CHEMBL519780-CHEMBL518945	2	187	13	0	0.0	0.4326881468296051
53	CHEMBL480955-CHEMBL518945	2	187	13	0	0.0	0.4126568138599396
54	CHEMBL428026-CHEMBL237474	2	187	13	0	1.0	0.5105195641517639
55	CHEMBL516752-CHEMBL481686	2	187	13	0	0.0	0.41398724913597107
56	CHEMBL516752-CHEMBL519450	2	187	13	0	0.0	0.4444213807582855
57	CHEMBL481152-CHEMBL481514	2	187	13	0	0.0	0.42176398634910583
58	CHEMBL237259-CHEMBL3706930	2	187	13	0	0.0	0.49614110589027405
59	CHEMBL3706931-CHEMBL237261	2	187	13	0	0.0	0.4833332300186157
60	CHEMBL481514-CHEMBL479988	2	187	13	0	0.0	0.4135615825653076
61	CHEMBL237262-CHEMBL393865	2	187	13	0	1.0	0.5111865401268005
62	CHEMBL428026-CHEMBL237682	2	187	13	0	0.0	0.4897008538246155
63	CHEMBL479988-CHEMBL518945	2	187	13	0	0.0	0.4161888659000397
64	CHEMBL481746-CHEMBL480934	2	187	13	0	0.0	0.4155893623828888
65	CHEMBL237259-CHEMBL428026	2	187	13	0	0.0	0.47945719957351685
66	CHEMBL440980-CHEMBL237473	2	187	13	1	1.0	0.5411550998687744
67	CHEMBL520428-CHEMBL521251	2	187	13	0	0.0	0.4442887008190155
68	CHEMBL428026-CHEMBL440980	2	187	13	0	1.0	0.5021306872367859
69	CHEMBL3706929-CHEMBL436784	2	187	13	1	1.0	0.5397959351539612
70	CHEMBL3706929-CHEMBL237472	2	187	13	1	1.0	0.536771297454834
71	CHEMBL1163620-CHEMBL1165642	2	187	13	0	0.0	0.4366114139556885
72	CHEMBL237261-CHEMBL3706930	2	187	13	0	0.0	0.4867977499961853
73	CHEMBL481350-CHEMBL481107	2	187	13	0	0.0	0.41223621368408203
74	CHEMBL1163585-CHEMBL1164339	2	187	13	0	0.0	0.42017555236816406
75	CHEMBL1163585-CHEMBL1163588	2	187	13	0	0.0	0.42898422479629517
76	CHEMBL237681-CHEMBL3706927	2	187	13	0	0.0	0.4607389569282532
77	CHEMBL237262-CHEMBL235347_CHEMBL394194	2	187	13	0	1.0	0.5108752250671387
78	CHEMBL3706931-CHEMBL237682	2	187	13	0	0.0	0.48318642377853394
79	CHEMBL237259-CHEMBL243251_CHEMBL244896	2	187	13	0	1.0	0.5209759473800659
80	CHEMBL3706928-CHEMBL3706927	2	187	13	0	0.0	0.47232651710510254
81	CHEMBL277378-CHEMBL217769	2	187	13	0	1.0	0.5437061786651611
82	CHEMBL3706928-CHEMBL237261	2	187	13	0	1.0	0.5321510434150696
83	CHEMBL237262-CHEMBL237682	2	187	13	0	0.0	0.49424052238464355
84	CHEMBL391940-CHEMBL3706927	2	187	13	0	0.0	0.45329684019088745
85	CHEMBL480183-CHEMBL516752	2	187	13	0	0.0	0.4754185378551483
86	CHEMBL481514-CHEMBL480959	2	187	13	0	0.0	0.40984442830085754
87	CHEMBL3706929-CHEMBL428026	2	187	13	1	1.0	0.5456903576850891
88	CHEMBL237259-CHEMBL393864	2	187	13	0	1.0	0.5183214545249939
89	CHEMBL237262-CHEMBL3706928	2	187	13	0	1.0	0.5326445698738098
90	CHEMBL393865-CHEMBL391940	2	187	13	0	1.0	0.5410916805267334
91	CHEMBL237259-CHEMBL436784	2	187	13	0	0.0	0.4734666347503662
92	CHEMBL237261-CHEMBL3706927	2	187	13	0	0.0	0.4864426553249359
93	CHEMBL439873-CHEMBL230053	2	187	13	0	0.0	0.4819958806037903
94	CHEMBL237259-CHEMBL442240	2	187	13	0	1.0	0.508815586566925
95	CHEMBL436784-CHEMBL237682	2	187	13	0	0.0	0.48253798484802246
96	CHEMBL481355-CHEMBL481746	2	187	13	0	0.0	0.4098455011844635
97	CHEMBL237681-CHEMBL393864	2	187	13	0	0.0	0.46922460198402405
98	CHEMBL3706928-CHEMBL237682	2	187	13	0	1.0	0.5328015685081482
99	CHEMBL393864-CHEMBL3706926	2	187	13	0	0.0	0.48117661476135254
100	CHEMBL480959-CHEMBL521249	2	187	13	0	0.0	0.4177764356136322
101	CHEMBL393664-CHEMBL237045	2	187	13	0	1.0	0.5336773991584778
102	CHEMBL393865-CHEMBL3706927	2	187	13	0	0.0	0.4812101721763611
103	CHEMBL519450-CHEMBL481515	2	187	13	0	0.0	0.4400217831134796
104	CHEMBL3706929-CHEMBL391940	2	187	13	0	1.0	0.5302852392196655
