	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL380890-CHEMBL383611	1	284	15	0	0.0	4.145784650008299e-23
27	CHEMBL1818458-CHEMBL1818464	1	284	15	0	0.0	3.1335685079822686e-25
28	CHEMBL1818458-CHEMBL1818468	1	284	15	0	0.0	6.115920771389346e-20
29	CHEMBL1818465-CHEMBL1818459	1	284	15	0	0.0	4.944793534926078e-30
30	CHEMBL220819-CHEMBL221067	1	284	15	0	0.0	0.45858925580978394
31	CHEMBL207854-CHEMBL206153	1	284	15	0	0.0	4.0874935089109837e-23
32	CHEMBL383879-CHEMBL384199	1	284	15	0	1.0	0.7059070467948914
33	CHEMBL380890-CHEMBL378498	1	284	15	0	1.0	0.7273989915847778
34	CHEMBL382554-CHEMBL208121	1	284	15	0	0.0	1.0377888142398198e-26
35	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	1	284	15	0	1.0	0.596513569355011
36	CHEMBL206153-CHEMBL377574	1	284	15	0	0.0	3.333952430771613e-23
37	CHEMBL207067_CHEMBL207214-CHEMBL207480	1	284	15	0	0.0	2.9479476637561675e-09
38	CHEMBL441358-CHEMBL207634	1	284	15	0	0.0	0.0
39	CHEMBL207755-CHEMBL208070	1	284	15	0	1.0	0.7430003881454468
40	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	1.3045297481140139e-11
41	CHEMBL207067_CHEMBL207214-CHEMBL207854	1	284	15	0	0.0	3.407133020161268e-09
42	CHEMBL209094-CHEMBL441358	1	284	15	0	0.0	1.1159111181768822e-06
43	CHEMBL3085030-CHEMBL3085023	1	284	15	0	0.0	0.016448408365249634
44	CHEMBL207023-CHEMBL383611	1	284	15	0	0.0	3.74977931548661e-23
45	CHEMBL381079-CHEMBL441358	1	284	15	0	0.0	0.0
46	CHEMBL1818465-CHEMBL1818463	1	284	15	0	0.0	1.6510389541593076e-28
47	CHEMBL1645613-CHEMBL1645599	1	284	15	0	0.0	7.161808479594356e-09
48	CHEMBL1818469-CHEMBL1818545	1	284	15	0	1.0	0.5597211718559265
49	CHEMBL1818468-CHEMBL1818545	1	284	15	1	1.0	0.9257266521453857
50	CHEMBL381079-CHEMBL207480	1	284	15	0	0.0	0.0
51	CHEMBL441358-CHEMBL206153	1	284	15	0	0.0	4.145784650008299e-23
52	CHEMBL220765-CHEMBL220713	1	284	15	0	0.0	7.673124059775436e-22
53	CHEMBL208069-CHEMBL208178	1	284	15	0	0.0	0.3372634947299957
54	CHEMBL382034-CHEMBL208993	1	284	15	0	1.0	0.773478090763092
55	CHEMBL3321791-CHEMBL3321792	1	284	15	0	0.0	8.41342794044575e-12
56	CHEMBL208121-CHEMBL377678	1	284	15	0	0.0	3.715138799107168e-30
57	CHEMBL208420-CHEMBL383611	1	284	15	0	0.0	3.941159495448124e-23
58	CHEMBL207067_CHEMBL207214-CHEMBL426316	1	284	15	0	0.0	0.3870451748371124
59	CHEMBL381079-CHEMBL207635	1	284	15	0	0.0	0.007942644879221916
60	CHEMBL1818465-CHEMBL1818464	1	284	15	0	0.0	5.290855578652723e-25
61	CHEMBL382034-CHEMBL206007	1	284	15	0	0.0	5.078535451710658e-30
62	CHEMBL220766-CHEMBL376737	1	284	15	0	1.0	0.6889265179634094
63	CHEMBL1818467-CHEMBL1818458	1	284	15	0	0.0	6.107015008872476e-20
64	CHEMBL383734-CHEMBL208069	1	284	15	0	1.0	0.7910929918289185
65	CHEMBL206153-CHEMBL208070	1	284	15	0	0.0	3.3978545817155845e-23
66	CHEMBL376737-CHEMBL386493	1	284	15	0	0.0	0.0010816947324201465
67	CHEMBL1818467-CHEMBL1818468	1	284	15	0	0.0	0.21246522665023804
68	CHEMBL3085030-CHEMBL3085018	1	284	15	0	0.0	1.9372754810932646e-13
69	CHEMBL1818459-CHEMBL1818464	1	284	15	0	0.0	2.879673379117853e-25
70	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	1	284	15	0	0.0	0.4472407102584839
71	CHEMBL1645610-CHEMBL1645612	1	284	15	0	0.0	2.7561409194338626e-16
72	CHEMBL441358-CHEMBL207854	1	284	15	0	1.0	0.5511445999145508
73	CHEMBL386493-CHEMBL218568	1	284	15	0	1.0	0.6357516646385193
74	CHEMBL208191-CHEMBL382554	1	284	15	0	0.0	8.994410233543226e-27
75	CHEMBL3085031-CHEMBL3085018	1	284	15	0	0.0	4.7105799350164596e-14
76	CHEMBL1645611-CHEMBL1645606	1	284	15	0	0.0	2.5834083136611063e-12
77	CHEMBL421867-CHEMBL67024	1	284	15	0	0.0	8.317759356984717e-15
78	CHEMBL1818467-CHEMBL1818463	1	284	15	0	0.0	0.07189227640628815
79	CHEMBL381079-CHEMBL207067_CHEMBL207214	1	284	15	0	0.0	0.0
80	CHEMBL377678-CHEMBL207023	1	284	15	0	0.0	3.4088647804354496e-30
81	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	284	15	0	0.0	1.7953070670720384e-12
82	CHEMBL380890-CHEMBL208178	1	284	15	0	1.0	0.567863404750824
83	CHEMBL209094-CHEMBL207067_CHEMBL207214	1	284	15	0	0.0	3.2081559631080836e-09
84	CHEMBL207480-CHEMBL206152	1	284	15	0	0.0	4.1539870363741697e-22
85	CHEMBL69380-CHEMBL67078	1	284	15	0	0.0	8.002975994576833e-14
86	CHEMBL383879-CHEMBL218262	1	284	15	0	1.0	0.6284350156784058
87	CHEMBL209094-CHEMBL207634	1	284	15	0	0.0	0.0
88	CHEMBL377057-CHEMBL377882	1	284	15	0	1.0	0.7293839454650879
89	CHEMBL1645610-CHEMBL1645607	1	284	15	0	0.0	2.5212300957982753e-16
90	CHEMBL220765-CHEMBL384199	1	284	15	0	0.0	6.679456183332814e-22
91	CHEMBL208191-CHEMBL383611	1	284	15	0	0.0	3.537754961179824e-23
92	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	0	0.0	9.580316519083011e-18
93	CHEMBL208178-CHEMBL382248	1	284	15	0	0.0	0.40210410952568054
94	CHEMBL1818467-CHEMBL1818459	1	284	15	0	0.0	4.320666151235914e-22
95	CHEMBL208420-CHEMBL377678	1	284	15	0	0.0	3.5846367328325505e-30
96	CHEMBL383879-CHEMBL376737	1	284	15	0	1.0	0.6701675057411194
97	CHEMBL208121-CHEMBL207894	1	284	15	0	0.0	5.70207719370547e-28
98	CHEMBL218262-CHEMBL218568	1	284	15	0	0.0	0.3404209315776825
99	CHEMBL377882-CHEMBL207023	1	284	15	0	0.0	3.1285176671502768e-09
100	CHEMBL1818463-CHEMBL1818464	1	284	15	0	0.0	1.374754525960261e-23
101	CHEMBL384649-CHEMBL385607	1	284	15	0	1.0	0.5081197619438171
102	CHEMBL220766-CHEMBL384199	1	284	15	0	0.0	0.1383988857269287
103	CHEMBL207634-CHEMBL206153	1	284	15	0	0.0	3.2146304740961956e-24
104	CHEMBL426316-CHEMBL206153	1	284	15	0	0.0	3.74977931548661e-23
105	CHEMBL67078-CHEMBL417035	1	284	15	0	0.0	3.700529737239028e-14
106	CHEMBL1818544-CHEMBL1818463	1	284	15	1	1.0	0.8586965203285217
107	CHEMBL377882-CHEMBL383611	1	284	15	0	0.0	3.8481597366985326e-23
108	CHEMBL377678-CHEMBL208178	1	284	15	0	0.0	3.033735192749061e-30
109	CHEMBL1818544-CHEMBL1818468	1	284	15	1	1.0	0.9308879971504211
110	CHEMBL443797-CHEMBL67024	1	284	15	0	0.0	2.5846773316464192e-14
111	CHEMBL1645606-CHEMBL1645597	1	284	15	0	0.0	9.035316330229383e-16
112	CHEMBL381079-CHEMBL426316	1	284	15	0	0.0	0.0
113	CHEMBL384649-CHEMBL386073	1	284	15	0	1.0	0.7748644351959229
114	CHEMBL220766-CHEMBL386493	1	284	15	0	0.0	0.0004064886015839875
115	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	1	284	15	0	0.0	4.378073763439995e-14
116	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	1	284	15	0	1.0	0.5857356786727905
117	CHEMBL1173532-CHEMBL1818458	1	284	15	0	0.0	1.7116182793660638e-19
118	CHEMBL378498-CHEMBL382248	1	284	15	0	0.0	0.4503084421157837
119	CHEMBL381079-CHEMBL206153	1	284	15	0	0.0	0.0
120	CHEMBL383879-CHEMBL385607	1	284	15	0	1.0	0.7700449824333191
121	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	1	284	15	0	0.0	9.796198276396453e-14
122	CHEMBL1818466-CHEMBL1818464	1	284	15	0	0.0	2.2649746824754402e-05
123	CHEMBL377057-CHEMBL207023	1	284	15	0	1.0	0.7210809588432312
124	CHEMBL377057-CHEMBL383611	1	284	15	0	0.0	0.008557598106563091
125	CHEMBL207480-CHEMBL426316	1	284	15	0	0.0	0.33692026138305664
126	CHEMBL208069-CHEMBL377678	1	284	15	0	0.0	0.45343318581581116
127	CHEMBL207023-CHEMBL208178	1	284	15	0	0.0	0.45170557498931885
128	CHEMBL378498-CHEMBL207023	1	284	15	0	1.0	0.692502498626709
129	CHEMBL377057-CHEMBL207894	1	284	15	0	0.0	6.29107183005278e-28
130	CHEMBL220766-CHEMBL383879	1	284	15	0	0.0	0.27492713928222656
131	CHEMBL426316-CHEMBL377574	1	284	15	0	0.0	0.49196404218673706
132	CHEMBL384649-CHEMBL220713	1	284	15	1	1.0	0.7817075252532959
133	CHEMBL384199-CHEMBL220713	1	284	15	0	1.0	0.5891954898834229
134	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	1	284	15	0	0.0	1.6452862835157622e-13
135	CHEMBL377057-CHEMBL382248	1	284	15	0	1.0	0.7126446962356567
136	CHEMBL378498-CHEMBL207894	1	284	15	0	0.0	4.871425053138714e-28
137	CHEMBL385607-CHEMBL218262	1	284	15	0	1.0	0.7105507254600525
138	CHEMBL208191-CHEMBL382248	1	284	15	0	0.0	0.46783941984176636
139	CHEMBL380890-CHEMBL208121	1	284	15	0	1.0	0.5511445999145508
140	CHEMBL1818458-CHEMBL1818463	1	284	15	0	0.0	3.3427192502706134e-20
141	CHEMBL1940404-CHEMBL1940403	1	284	15	0	0.0	7.450487275739714e-12
142	CHEMBL208070-CHEMBL377574	1	284	15	0	1.0	0.773478090763092
143	CHEMBL220765-CHEMBL218568	1	284	15	0	0.0	0.01586120016872883
144	CHEMBL378498-CHEMBL383611	1	284	15	0	0.0	3.486868699627637e-23
145	CHEMBL376737-CHEMBL218262	1	284	15	0	0.0	0.3099037706851959
146	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	1.2563474566240629e-11
147	CHEMBL1818453-CHEMBL1818463	1	284	15	0	0.0	0.03784638270735741
148	CHEMBL383734-CHEMBL383611	1	284	15	0	0.0	0.00891932938247919
149	CHEMBL208069-CHEMBL208121	1	284	15	0	1.0	0.5253515243530273
150	CHEMBL377057-CHEMBL378498	1	284	15	0	1.0	0.6950377225875854
151	CHEMBL1645609-CHEMBL1645601	1	284	15	0	0.0	9.035316330229383e-16
152	CHEMBL1645614-CHEMBL1645601	1	284	15	0	0.0	3.095292468516253e-12
153	CHEMBL377882-CHEMBL377678	1	284	15	0	0.0	3.499328568725579e-30
154	CHEMBL1645612-CHEMBL1645598	1	284	15	0	0.0	3.095292468516253e-12
155	CHEMBL391074-CHEMBL236046	1	284	15	0	0.0	1.1545988689735725e-15
156	CHEMBL202860_CHEMBL383464-CHEMBL205005	1	284	15	0	0.0	3.828855906374412e-14
157	CHEMBL1645608-CHEMBL1645600	1	284	15	0	0.0	9.035316330229383e-16
158	CHEMBL207067_CHEMBL207214-CHEMBL206152	1	284	15	0	0.0	4.524082707780418e-22
159	CHEMBL206152-CHEMBL377574	1	284	15	0	0.0	3.9195860429565018e-22
160	CHEMBL381079-CHEMBL207854	1	284	15	0	0.0	0.0
161	CHEMBL207755-CHEMBL377574	1	284	15	0	0.0	0.35907620191574097
162	CHEMBL220765-CHEMBL385607	1	284	15	0	0.0	0.03462914004921913
163	CHEMBL1818467-CHEMBL1818464	1	284	15	0	0.0	2.5149870156855572e-23
164	CHEMBL209094-CHEMBL207635	1	284	15	1	1.0	0.5778871178627014
165	CHEMBL209094-CHEMBL206153	1	284	15	0	0.0	3.8452542042124225e-23
166	CHEMBL218174-CHEMBL221903	1	284	15	0	1.0	0.5857356786727905
167	CHEMBL207480-CHEMBL206153	1	284	15	0	0.0	3.533358166038484e-23
168	CHEMBL208420-CHEMBL208178	1	284	15	0	1.0	0.5211055278778076
169	CHEMBL377678-CHEMBL207894	1	284	15	0	0.0	5.423759612994613e-28
170	CHEMBL206152-CHEMBL208070	1	284	15	0	0.0	3.9946830767786454e-22
171	CHEMBL1818453-CHEMBL1818466	1	284	15	0	0.0	0.0646708756685257
172	CHEMBL1818467-CHEMBL1818465	1	284	15	0	0.0	3.020435691041259e-28
173	CHEMBL1818453-CHEMBL1818545	1	284	15	0	1.0	0.830637514591217
174	CHEMBL381079-CHEMBL207634	1	284	15	0	0.0	0.0
175	CHEMBL208191-CHEMBL208420	1	284	15	0	0.0	1.835133472049763e-14
176	CHEMBL3085028-CHEMBL3085030	1	284	15	0	0.0	0.014527902007102966
177	CHEMBL1818466-CHEMBL1818463	1	284	15	0	0.0	0.003460570937022567
178	CHEMBL1173532-CHEMBL1818464	1	284	15	0	0.0	7.053832655772898e-23
179	CHEMBL377882-CHEMBL208121	1	284	15	0	0.0	0.45858925580978394
180	CHEMBL3085023-CHEMBL3085018	1	284	15	0	0.0	1.6315775770367469e-12
181	CHEMBL386073-CHEMBL384199	1	284	15	0	0.0	0.40251126885414124
182	CHEMBL207914-CHEMBL438059	1	284	15	0	0.0	1.8156280599603868e-23
183	CHEMBL1818468-CHEMBL1818464	1	284	15	0	0.0	2.518712174652192e-23
184	CHEMBL383734-CHEMBL208191	1	284	15	1	1.0	0.7212769389152527
185	CHEMBL207854-CHEMBL208070	1	284	15	0	1.0	0.8003971576690674
186	CHEMBL207915-CHEMBL207914	1	284	15	1	1.0	0.5529391169548035
187	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	1.7242450685555494e-13
188	CHEMBL220765-CHEMBL386073	1	284	15	0	0.0	0.014469465240836143
189	CHEMBL207023-CHEMBL382248	1	284	15	0	1.0	0.5492027401924133
190	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	1	284	15	0	0.0	0.0007776967831887305
191	CHEMBL383879-CHEMBL386073	1	284	15	0	0.0	0.3954281508922577
192	CHEMBL1818453-CHEMBL1818469	1	284	15	0	0.0	0.020406218245625496
193	CHEMBL208993-CHEMBL204574	1	284	15	0	0.0	0.03879128396511078
194	CHEMBL209094-CHEMBL377574	1	284	15	0	1.0	0.5302614569664001
195	CHEMBL377057-CHEMBL208420	1	284	15	0	1.0	0.7377261519432068
196	CHEMBL1818464-CHEMBL1818469	1	284	15	0	0.0	0.0001331132516497746
197	CHEMBL386073-CHEMBL218568	1	284	15	0	1.0	0.5129756927490234
198	CHEMBL209094-CHEMBL208070	1	284	15	0	1.0	0.7857720851898193
199	CHEMBL208191-CHEMBL380890	1	284	15	0	0.0	1.9284560046398634e-14
200	CHEMBL441358-CHEMBL207755	1	284	15	0	1.0	0.567863404750824
201	CHEMBL385173-CHEMBL216736	1	284	15	0	0.0	0.2743200361728668
202	CHEMBL1173532-CHEMBL1818466	1	284	15	0	0.0	0.05669785290956497
203	CHEMBL1818468-CHEMBL1818453	1	284	15	0	0.0	0.10502050817012787
204	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	284	15	0	0.0	7.4201382885275e-12
205	CHEMBL207854-CHEMBL377574	1	284	15	0	1.0	0.5789975523948669
206	CHEMBL1818468-CHEMBL1818459	1	284	15	0	0.0	4.327000262542732e-22
207	CHEMBL218262-CHEMBL384199	1	284	15	0	0.0	0.3610626757144928
208	CHEMBL382554-CHEMBL382248	1	284	15	0	0.0	9.250482649320931e-27
209	CHEMBL1818467-CHEMBL1818544	1	284	15	1	1.0	0.9306975603103638
210	CHEMBL270625-CHEMBL270165	1	284	15	0	0.0	2.0823999875574373e-06
211	CHEMBL220766-CHEMBL220765	1	284	15	0	0.0	3.144398053598015e-22
212	CHEMBL1818467-CHEMBL1818469	1	284	15	0	0.0	0.06691277772188187
213	CHEMBL1818544-CHEMBL1818469	1	284	15	0	1.0	0.5980817079544067
214	CHEMBL257221-CHEMBL273157	1	284	15	0	0.0	9.61406432645422e-27
215	CHEMBL237512-CHEMBL236046	1	284	15	0	0.0	1.3209444931112924e-15
216	CHEMBL383611-CHEMBL207894	1	284	15	0	0.0	4.312911568353424e-29
217	CHEMBL380890-CHEMBL207023	1	284	15	0	0.0	0.4597860872745514
218	CHEMBL381079-CHEMBL206152	1	284	15	0	0.0	0.0
219	CHEMBL209094-CHEMBL207755	1	284	15	0	0.0	0.49210643768310547
220	CHEMBL207915-CHEMBL438059	1	284	15	1	1.0	0.6542816758155823
221	CHEMBL208420-CHEMBL382248	1	284	15	0	1.0	0.5842251181602478
222	CHEMBL207480-CHEMBL207635	1	284	15	1	0.0	0.48534220457077026
223	CHEMBL384649-CHEMBL218568	1	284	15	0	1.0	0.7683876752853394
224	CHEMBL220713-CHEMBL218568	1	284	15	0	1.0	0.6218836903572083
225	CHEMBL381079-CHEMBL208070	1	284	15	0	0.0	0.0
226	CHEMBL207067_CHEMBL207214-CHEMBL207755	1	284	15	0	0.0	2.7847542050096763e-09
227	CHEMBL208420-CHEMBL208121	1	284	15	0	0.0	0.4920516014099121
228	CHEMBL386493-CHEMBL386073	1	284	15	0	1.0	0.5821558833122253
229	CHEMBL1818468-CHEMBL1818465	1	284	15	0	0.0	3.024886515142738e-28
230	CHEMBL378498-CHEMBL208121	1	284	15	0	0.0	0.3596463203430176
231	CHEMBL441358-CHEMBL207067_CHEMBL207214	1	284	15	0	0.0	3.4536531412499016e-09
232	CHEMBL3085031-CHEMBL3085030	1	284	15	0	0.0	2.5593827404635228e-11
233	CHEMBL1645614-CHEMBL1645609	1	284	15	0	0.0	2.5834083136611063e-12
234	CHEMBL208420-CHEMBL207023	1	284	15	0	0.0	0.4059896767139435
235	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	1	284	15	0	0.0	9.452121973573674e-14
236	CHEMBL220819-CHEMBL220801	1	284	15	0	0.0	3.315181018592739e-09
237	CHEMBL3321790-CHEMBL3321792	1	284	15	0	0.0	1.635850309378295e-11
238	CHEMBL441358-CHEMBL377574	1	284	15	0	1.0	0.5871661305427551
239	CHEMBL377057-CHEMBL377678	1	284	15	0	1.0	0.7323626279830933
240	CHEMBL378498-CHEMBL208178	1	284	15	0	0.0	0.369657427072525
241	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	0	0.0	7.744125278906161e-18
242	CHEMBL208420-CHEMBL380890	1	284	15	0	1.0	0.7416899800300598
243	CHEMBL223058-CHEMBL1696_CHEMBL72	1	284	15	0	1.0	0.744744062423706
244	CHEMBL220766-CHEMBL220713	1	284	15	0	1.0	0.764650821685791
245	CHEMBL1645607-CHEMBL1645598	1	284	15	0	0.0	6.545424646731135e-09
246	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	1	284	15	0	0.0	3.516787284562478e-14
247	CHEMBL3085028-CHEMBL3085018	1	284	15	0	0.0	1.3489306243189003e-12
248	CHEMBL441358-CHEMBL207480	1	284	15	0	0.0	2.874253298475876e-13
249	CHEMBL257738-CHEMBL408206	1	284	15	0	0.0	9.61406432645422e-27
250	CHEMBL382554-CHEMBL383611	1	284	15	0	0.0	7.8560218360686e-28
251	CHEMBL381079-CHEMBL207755	1	284	15	0	0.0	0.0
252	CHEMBL1818468-CHEMBL1818466	1	284	15	0	0.0	0.009980445727705956
253	CHEMBL1818458-CHEMBL1818466	1	284	15	0	0.0	1.1547247595444787e-05
254	CHEMBL382554-CHEMBL207023	1	284	15	0	0.0	9.532881757066431e-27
255	CHEMBL207023-CHEMBL207894	1	284	15	0	0.0	5.238731671377442e-28
256	CHEMBL382554-CHEMBL377678	1	284	15	0	0.0	9.865623903186236e-27
257	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	1.031325230854481e-17
258	CHEMBL207480-CHEMBL377574	1	284	15	0	0.0	0.4101426303386688
259	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	1	284	15	0	0.0	2.5834083136611063e-12
260	CHEMBL207854-CHEMBL207635	1	284	15	1	1.0	0.6110765933990479
261	CHEMBL206152-CHEMBL207755	1	284	15	0	0.0	3.9240597047044463e-22
262	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	1	284	15	0	0.0	0.0024553718976676464
263	CHEMBL383611-CHEMBL208178	1	284	15	0	0.0	3.3377828237830044e-23
264	CHEMBL380890-CHEMBL377678	1	284	15	0	0.0	3.766395242859519e-30
265	CHEMBL383879-CHEMBL220713	1	284	15	0	1.0	0.7497473359107971
266	CHEMBL1173532-CHEMBL1818545	1	284	15	1	1.0	0.9804968237876892
267	CHEMBL67203-CHEMBL66112	1	284	15	0	0.0	3.700529737239028e-14
268	CHEMBL1818466-CHEMBL1818459	1	284	15	0	0.0	1.0485980965313502e-05
269	CHEMBL383734-CHEMBL380890	1	284	15	1	1.0	0.7716506719589233
270	CHEMBL206153-CHEMBL207635	1	284	15	0	0.0	0.0061630019918084145
271	CHEMBL382554-CHEMBL207894	1	284	15	0	0.0	5.904821764881059e-28
272	CHEMBL381079-CHEMBL209094	1	284	15	0	0.0	0.0
273	CHEMBL1645610-CHEMBL1645598	1	284	15	0	0.0	3.0126979347343296e-16
274	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	1	284	15	0	0.0	1.3899959742241785e-13
275	CHEMBL206152-CHEMBL207634	1	284	15	0	0.0	3.7844260864439166e-23
276	CHEMBL376737-CHEMBL384199	1	284	15	0	0.0	0.35516759753227234
277	CHEMBL426316-CHEMBL207755	1	284	15	0	0.0	0.3104390799999237
278	CHEMBL1173532-CHEMBL1818453	1	284	15	0	1.0	0.6807910799980164
279	CHEMBL1173532-CHEMBL1818468	1	284	15	0	1.0	0.7990241050720215
280	CHEMBL384649-CHEMBL376737	1	284	15	1	1.0	0.7098832726478577
281	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	284	15	0	0.0	8.351273909608728e-14
282	CHEMBL385607-CHEMBL218568	1	284	15	0	1.0	0.7950742244720459
283	CHEMBL208191-CHEMBL378498	1	284	15	0	1.0	0.6687673926353455
