	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4278068-CHEMBL4290224	1	149	8	0	0.0	0.4072473645210266
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	1	149	8	1	1.0	0.8662149310112
2	CHEMBL4278068-CHEMBL4292149	1	149	8	0	0.0	0.4468923807144165
3	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	1	149	8	1	1.0	0.918659508228302
4	CHEMBL4094671_CHEMBL4095528-CHEMBL4279559	1	149	8	1	1.0	0.6303544044494629
5	CHEMBL4281522-CHEMBL4279559	1	149	8	0	0.0	0.00027416672674007714
6	CHEMBL4281522-CHEMBL4292149	1	149	8	0	0.0	0.00031509544351138175
7	CHEMBL4293200-CHEMBL4279559	1	149	8	0	0.0	0.3303534686565399
8	CHEMBL4284950-CHEMBL4279559	1	149	8	0	0.0	0.10078133642673492
9	CHEMBL4290224-CHEMBL4279559	1	149	8	0	0.0	0.04209434241056442
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	1	149	8	0	0.0	1.6420324466293066e-35
11	CHEMBL4277000-CHEMBL4290469	1	149	8	0	0.0	0.19717413187026978
12	CHEMBL4286633-CHEMBL4290071	1	149	8	0	0.0	0.30043885111808777
13	CHEMBL4284950-CHEMBL4290071	1	149	8	0	0.0	0.05789407715201378
14	CHEMBL4285376-CHEMBL4290071	1	149	8	0	0.0	0.30879461765289307
15	CHEMBL4279559-CHEMBL4282193	1	149	8	0	0.0	0.11847575008869171
16	CHEMBL4293456-CHEMBL4280951	1	149	8	0	0.0	0.4227687120437622
17	CHEMBL4285615-CHEMBL4290071	1	149	8	0	0.0	0.10936886072158813
18	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	1	149	8	0	1.0	0.9058934450149536
19	CHEMBL4281522-CHEMBL4293456	1	149	8	0	0.0	0.0001575669157318771
20	CHEMBL4279559-CHEMBL4292149	1	149	8	0	0.0	0.1111532673239708
21	CHEMBL4285615-CHEMBL4293456	1	149	8	0	0.0	0.00023276959836948663
22	CHEMBL4292149-CHEMBL4290071	1	149	8	0	0.0	0.00038964266423135996
23	CHEMBL4288728-CHEMBL4290469	1	149	8	0	1.0	0.5157861709594727
24	CHEMBL4436696-CHEMBL4462518	1	149	8	0	0.0	0.10491854697465897
25	CHEMBL4293200-CHEMBL4284362	1	149	8	0	0.0	0.15157580375671387
26	CHEMBL4286633-CHEMBL4285615	1	149	8	0	0.0	0.188986673951149
27	CHEMBL4277000-CHEMBL4278724	1	149	8	0	0.0	0.11193408071994781
28	CHEMBL4293200-CHEMBL4280951	1	149	8	0	1.0	0.8488886952400208
29	CHEMBL4284950-CHEMBL4290469	1	149	8	0	0.0	0.14727866649627686
30	CHEMBL4462518-CHEMBL4440356	1	149	8	0	0.0	0.0
31	CHEMBL4288728-CHEMBL4292263	1	149	8	0	0.0	0.19368873536586761
32	CHEMBL4284362-CHEMBL4285615	1	149	8	0	0.0	0.03593146800994873
33	CHEMBL4279559-CHEMBL4290071	1	149	8	0	0.0	0.09832711517810822
34	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	1	149	8	0	0.0	0.4679372310638428
35	CHEMBL4436696-CHEMBL4578998	1	149	8	0	0.0	0.11724860966205597
36	CHEMBL4277000-CHEMBL4284950	1	149	8	0	0.0	0.0797048881649971
37	CHEMBL4436696-CHEMBL4440356	1	149	8	0	0.0	0.10502807796001434
38	CHEMBL4590219-CHEMBL4590202	1	149	8	1	1.0	0.8536737561225891
39	CHEMBL4441800-CHEMBL4549162	1	149	8	0	0.0	0.31992965936660767
40	CHEMBL4284950-CHEMBL4292263	1	149	8	0	0.0	0.02331923320889473
41	CHEMBL4441800-CHEMBL4454219	1	149	8	0	0.0	0.1383894383907318
42	CHEMBL4454219-CHEMBL4590202	1	149	8	0	0.0	2.0548661700336082e-38
43	CHEMBL4288728-CHEMBL4286633	1	149	8	0	0.0	0.4461403787136078
44	CHEMBL4279559-CHEMBL4290469	1	149	8	0	0.0	0.23311826586723328
45	CHEMBL4277000-CHEMBL4290071	1	149	8	0	0.0	0.07941771298646927
46	CHEMBL4278068-CHEMBL4290071	1	149	8	1	0.0	0.43583211302757263
47	CHEMBL4463517-CHEMBL4441800	1	149	8	0	0.0	0.08304838091135025
48	CHEMBL4278068-CHEMBL4284950	1	149	8	0	0.0	0.43911945819854736
49	CHEMBL4292263-CHEMBL4290071	1	149	8	0	0.0	0.049610771238803864
50	CHEMBL4277000-CHEMBL4286633	1	149	8	0	0.0	0.16363993287086487
51	CHEMBL4286633-CHEMBL4292263	1	149	8	0	0.0	0.1522839069366455
52	CHEMBL4285376-CHEMBL4281522	1	149	8	0	0.0	0.000780703267082572
53	CHEMBL4293200-CHEMBL4292149	1	149	8	0	0.0	0.001605070079676807
54	CHEMBL4468943-CHEMBL4462518	1	149	8	1	1.0	0.9331889152526855
55	CHEMBL4277000-CHEMBL4292263	1	149	8	0	0.0	0.03476895019412041
56	CHEMBL4277000-CHEMBL4282193	1	149	8	0	0.0	0.487681120634079
57	CHEMBL4277000-CHEMBL4285615	1	149	8	0	0.0	0.044226035475730896
58	CHEMBL4588337-CHEMBL4465930	1	149	8	0	0.0	0.0
59	CHEMBL4290224-CHEMBL4292149	1	149	8	0	0.0	0.04826425015926361
