	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL575675-CHEMBL573705	0	258	16	0	0.0	3.975344782247703e-07
1	CHEMBL3634761-CHEMBL3915064	0	258	16	0	0.0	0.04113525152206421
2	CHEMBL575254-CHEMBL576388	0	258	16	0	0.0	0.0010735057294368744
3	CHEMBL575255-CHEMBL572815	0	258	16	0	0.0	2.737579904987797e-07
4	CHEMBL582844-CHEMBL583273	0	258	16	0	0.0	2.8892712222727823e-08
5	CHEMBL573046-CHEMBL573036	0	258	16	0	0.0	0.06660045683383942
6	CHEMBL4472966-CHEMBL4458081	0	258	16	0	0.0	0.09201101213693619
7	CHEMBL575675-CHEMBL572783	0	258	16	0	0.0	5.186349838481874e-08
8	CHEMBL4060101-CHEMBL4088342	0	258	16	0	0.0	0.0003730461176019162
9	CHEMBL585182-CHEMBL573705	0	258	16	0	0.0	3.172783635818632e-08
10	CHEMBL572550-CHEMBL573705	0	258	16	0	0.0	1.1836343816185035e-07
11	CHEMBL573702-CHEMBL572815	0	258	16	0	0.0	4.193771996341411e-09
12	CHEMBL572514-CHEMBL575255	0	258	16	0	0.0	4.123198777961079e-06
13	CHEMBL575470-CHEMBL584161	0	258	16	0	0.0	6.433955149987014e-06
14	CHEMBL3793221-CHEMBL3793927	0	258	16	0	0.0	0.0011956584639847279
15	CHEMBL572550-CHEMBL583913	0	258	16	0	0.0	9.025481517710432e-08
16	CHEMBL582844-CHEMBL572784	0	258	16	0	0.0	4.800112662906031e-08
17	CHEMBL3648724-CHEMBL3623150	0	258	16	0	0.0	0.009400970302522182
18	CHEMBL3103867-CHEMBL3792905	0	258	16	1	1.0	0.9933486580848694
19	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	0	258	16	0	0.0	2.3988048269529827e-05
20	CHEMBL2387471-CHEMBL2387463	0	258	16	0	0.0	0.020085392519831657
21	CHEMBL572514-CHEMBL574169	0	258	16	0	0.0	4.063466008119576e-08
22	CHEMBL573705-CHEMBL583273	0	258	16	0	0.0	2.806077326056311e-08
23	CHEMBL582844-CHEMBL573036	0	258	16	0	0.0	1.0519443804923867e-07
24	CHEMBL3103863-CHEMBL3103862	0	258	16	0	0.0	0.007158849388360977
25	CHEMBL3623150-CHEMBL4439756	0	258	16	0	0.0	0.013481903821229935
26	CHEMBL582844-CHEMBL572815	0	258	16	0	0.0	1.0114578685715969e-07
27	CHEMBL3634781-CHEMBL3634772	0	258	16	0	0.0	0.013651871122419834
28	CHEMBL4450356-CHEMBL3648675	0	258	16	0	0.0	0.012721468694508076
29	CHEMBL585182-CHEMBL572784	0	258	16	0	0.0	4.014746579628081e-08
30	CHEMBL584159-CHEMBL573476	0	258	16	0	0.0	0.024004077538847923
31	CHEMBL572783-CHEMBL583913	0	258	16	0	0.0	5.0632223747015814e-08
32	CHEMBL3793927-CHEMBL3793267	0	258	16	0	0.0	0.0011905686696991324
33	CHEMBL572513_CHEMBL574819-CHEMBL573475	0	258	16	0	0.0	0.003999941982328892
34	CHEMBL3793221-CHEMBL3793267	0	258	16	0	0.0	0.0007564793340861797
35	CHEMBL572550-CHEMBL572784	0	258	16	0	0.0	8.434637521759214e-08
36	CHEMBL574169-CHEMBL572784	0	258	16	0	0.0	5.78744696611011e-08
37	CHEMBL3634782-CHEMBL3634761	0	258	16	0	0.0	0.00017421711527276784
38	CHEMBL4453890-CHEMBL3648675	0	258	16	0	0.0	0.013486058451235294
39	CHEMBL572550-CHEMBL585182	0	258	16	0	0.0	5.756840337767244e-08
40	CHEMBL3103864-CHEMBL3103861	0	258	16	0	0.0	0.03494705259799957
41	CHEMBL582844-CHEMBL584563	0	258	16	0	0.0	1.2813519560950226e-06
42	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	258	16	0	0.0	0.011445395648479462
43	CHEMBL3103869-CHEMBL3794146	0	258	16	1	1.0	0.9968282580375671
44	CHEMBL575263-CHEMBL573012	0	258	16	0	0.0	0.01319529302418232
45	CHEMBL572745-CHEMBL573659	0	258	16	0	0.0	0.02034170553088188
46	CHEMBL3634783-CHEMBL3634772	0	258	16	0	0.0	0.49439916014671326
47	CHEMBL3634783-CHEMBL3634769	0	258	16	0	0.0	6.739998934790492e-05
48	CHEMBL572783-CHEMBL572784	0	258	16	0	0.0	6.728939183631155e-08
49	CHEMBL583913-CHEMBL575263	0	258	16	0	0.0	4.981874113241247e-08
