	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4073477-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	0.30534234642982483
1	CHEMBL4069074-CHEMBL4093649	2	90	6	0	1.0	0.7824817895889282
2	CHEMBL3580961-CHEMBL3580962_CHEMBL3580963	2	90	6	0	0.0	2.679978024389129e-05
3	CHEMBL4075754-CHEMBL4066884	2	90	6	0	0.0	0.3170309066772461
4	CHEMBL4090268-CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	2	90	6	0	0.0	4.367592282505939e-06
5	CHEMBL4096333-CHEMBL4059904_CHEMBL4079783	2	90	6	1	1.0	0.7763816714286804
6	CHEMBL4084054-CHEMBL4097647	2	90	6	0	0.0	1.3112708141527207e-10
7	CHEMBL4066884-CHEMBL4076937	2	90	6	0	0.0	0.26635634899139404
8	CHEMBL4075754-CHEMBL4095155	2	90	6	0	0.0	0.18784892559051514
9	CHEMBL4073477-CHEMBL4095155	2	90	6	0	0.0	0.1877729594707489
10	CHEMBL4096333-CHEMBL4066884	2	90	6	0	1.0	0.7763758897781372
11	CHEMBL3580962_CHEMBL3580963-CHEMBL3580960	2	90	6	0	0.0	2.0609581042663194e-05
12	CHEMBL3580962_CHEMBL3580963-CHEMBL3580964	2	90	6	1	1.0	0.9253627061843872
13	CHEMBL4084054-CHEMBL4102034	2	90	6	0	0.0	4.349682836135571e-10
14	CHEMBL4097647-CHEMBL4102034	2	90	6	0	0.0	1.015262179882015e-10
15	CHEMBL4075754-CHEMBL4096333	2	90	6	0	1.0	0.7637595534324646
16	CHEMBL4078833-CHEMBL4096333	2	90	6	0	1.0	0.9113403558731079
17	CHEMBL4075754-CHEMBL4069074	2	90	6	0	0.0	0.31718018651008606
18	CHEMBL4059904_CHEMBL4079783-CHEMBL4087672	2	90	6	0	0.0	0.10783287137746811
19	CHEMBL4062257-CHEMBL4069074	2	90	6	0	0.0	0.31751739978790283
20	CHEMBL4096333-CHEMBL4093999	2	90	6	1	1.0	0.7768260836601257
21	CHEMBL4073477-CHEMBL4087672	2	90	6	0	0.0	0.09539753198623657
22	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	2	90	6	0	0.0	0.26856327056884766
23	CHEMBL4075754-CHEMBL4087672	2	90	6	0	0.0	0.34693023562431335
24	CHEMBL4097984-CHEMBL4093649	2	90	6	0	1.0	0.775188148021698
25	CHEMBL4059904_CHEMBL4079783-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.2123880684375763
26	CHEMBL4090268-CHEMBL4064068	2	90	6	0	0.0	4.57606165582547e-06
27	CHEMBL4062257-CHEMBL4096333	2	90	6	1	1.0	0.775471568107605
28	CHEMBL2064562-CHEMBL2064565	2	90	6	0	0.0	0.0
29	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.2778802812099457
30	CHEMBL4096333-CHEMBL4093649	2	90	6	0	1.0	0.7675048112869263
31	CHEMBL4062257-CHEMBL4097984	2	90	6	0	0.0	0.3367452919483185
32	CHEMBL4097984-CHEMBL4066884	2	90	6	0	0.0	0.25336357951164246
33	CHEMBL4075754-CHEMBL4097984	2	90	6	0	0.0	0.29012060165405273
34	CHEMBL4097984-CHEMBL4069022_CHEMBL4095362	2	90	6	0	0.0	0.3521895408630371
35	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4064068	2	90	6	0	0.0	4.120631729165325e-06
36	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	2	90	6	0	0.0	3.692469135785359e-06
37	CHEMBL4075754-CHEMBL4073477	2	90	6	0	0.0	0.2844925820827484
38	CHEMBL2064564-CHEMBL2064561	2	90	6	0	0.0	0.0
39	CHEMBL4076937-CHEMBL4087672	2	90	6	0	0.0	0.10186096280813217
40	CHEMBL4062257-CHEMBL4076937	2	90	6	0	0.0	0.25543779134750366
41	CHEMBL4096333-CHEMBL4095155	2	90	6	0	0.0	6.316363404534897e-11
42	CHEMBL3580961-CHEMBL3580960	2	90	6	0	0.0	2.7986219720332883e-05
43	CHEMBL4073477-CHEMBL4076937	2	90	6	0	0.0	0.29218170046806335
44	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	2	90	6	0	0.0	0.3532484471797943
45	CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	2	90	6	0	0.0	0.2350912094116211
46	CHEMBL2064561-CHEMBL2064565	2	90	6	0	0.0	0.0
47	CHEMBL4093649-CHEMBL4076937	2	90	6	0	1.0	0.774783730506897
48	CHEMBL4102347-CHEMBL4078833	2	90	6	0	1.0	0.9095805883407593
49	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	2	90	6	0	0.0	3.856252988043707e-06
50	CHEMBL4062257-CHEMBL4078833	2	90	6	1	1.0	0.9176220297813416
