	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441954-CHEMBL2441832	1	420	15	0	1.0	0.5243598222732544
1	CHEMBL1214942-CHEMBL1215233	1	420	15	0	1.0	0.5267832279205322
2	CHEMBL1215017-CHEMBL1215089	1	420	15	0	1.0	0.527222216129303
3	CHEMBL2441847-CHEMBL2441845	1	420	15	0	1.0	0.5247752666473389
4	CHEMBL1215015-CHEMBL1215233	1	420	15	0	1.0	0.5278985500335693
5	CHEMBL1215088-CHEMBL1215167	1	420	15	0	1.0	0.5226266384124756
6	CHEMBL1214943-CHEMBL1215090	1	420	15	0	1.0	0.5271388292312622
7	CHEMBL1215016-CHEMBL1215090	1	420	15	0	1.0	0.5250818729400635
8	CHEMBL1215015-CHEMBL1215373	1	420	15	0	1.0	0.5278786420822144
9	CHEMBL1215236-CHEMBL1215375	1	420	15	0	1.0	0.5242733359336853
10	CHEMBL1215300-CHEMBL1215089	1	420	15	0	1.0	0.524312436580658
11	CHEMBL1214944-CHEMBL1215015	1	420	15	0	1.0	0.5277507305145264
12	CHEMBL1215164-CHEMBL1215300	1	420	15	0	1.0	0.5244714021682739
13	CHEMBL1215089-CHEMBL1215165	1	420	15	0	1.0	0.5242498517036438
14	CHEMBL2441955-CHEMBL2441845	1	420	15	0	1.0	0.5241035223007202
15	CHEMBL1215088-CHEMBL1215087	1	420	15	0	1.0	0.522507905960083
16	CHEMBL1215299-CHEMBL1214943	1	420	15	0	1.0	0.5267101526260376
17	CHEMBL1215164-CHEMBL1215233	1	420	15	0	1.0	0.524379312992096
18	CHEMBL1215233-CHEMBL1215166	1	420	15	0	1.0	0.5242944955825806
19	CHEMBL1208842-CHEMBL1208841	1	420	15	0	1.0	0.5242846608161926
20	CHEMBL1215235-CHEMBL1215234	1	420	15	0	1.0	0.5243834853172302
21	CHEMBL1214944-CHEMBL1215300	1	420	15	0	1.0	0.5273836255073547
22	CHEMBL1215163-CHEMBL1215089	1	420	15	0	1.0	0.5242987275123596
23	CHEMBL1214944-CHEMBL1215234	1	420	15	0	1.0	0.5244160294532776
24	CHEMBL2441952-CHEMBL2441845	1	420	15	0	1.0	0.5247846245765686
25	CHEMBL1215448-CHEMBL1215089	1	420	15	0	1.0	0.5240470170974731
26	CHEMBL1215299-CHEMBL1215018	1	420	15	0	1.0	0.5227494835853577
27	CHEMBL1208900-CHEMBL1208844	1	420	15	0	1.0	0.5241242051124573
28	CHEMBL1215233-CHEMBL1214876	1	420	15	0	1.0	0.5254936814308167
29	CHEMBL1215376-CHEMBL1214876	1	420	15	1	1.0	0.5252126455307007
30	CHEMBL1215448-CHEMBL1215166	1	420	15	0	1.0	0.5241862535476685
31	CHEMBL1214942-CHEMBL1215017	1	420	15	0	1.0	0.5268624424934387
