	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL196666-CHEMBL425919	0	103	5	0	0.0	1.9373949555756553e-08
1	CHEMBL282693-CHEMBL20963	0	103	5	0	0.0	0.00029261974850669503
2	CHEMBL194206-CHEMBL325131	0	103	5	0	0.0	8.62029628478922e-05
3	CHEMBL422737-CHEMBL423610	0	103	5	0	0.0	4.362249092082493e-05
4	CHEMBL193616-CHEMBL196951	0	103	5	0	0.0	8.098307444015518e-05
5	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.00021853293583262712
6	CHEMBL194206-CHEMBL197408	0	103	5	0	0.0	0.0006398280384019017
7	CHEMBL194206-CHEMBL370128	0	103	5	0	0.0	0.00022531041759066284
8	CHEMBL197796-CHEMBL197408	0	103	5	0	0.0	0.0006716960342600942
9	CHEMBL170192-CHEMBL173656	0	103	5	0	0.0	3.5421821849013213e-06
10	CHEMBL355517-CHEMBL174141	0	103	5	0	0.0	1.6212203490795218e-06
11	CHEMBL198488-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	0.0027113868854939938
12	CHEMBL325359-CHEMBL196370_CHEMBL430500	0	103	5	0	1.0	0.5981452465057373
13	CHEMBL195497-CHEMBL434355	0	103	5	0	0.0	1.5963643136274186e-06
14	CHEMBL196598-CHEMBL325131	0	103	5	0	0.0	0.0002116493124049157
15	CHEMBL498355-CHEMBL498354	0	103	5	0	0.0	0.0023733340203762054
16	CHEMBL372453-CHEMBL196169	0	103	5	0	0.0	0.00017194755491800606
17	CHEMBL199144-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	0.002690820721909404
18	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	7.784489497453251e-08
19	CHEMBL194647-CHEMBL194809	0	103	5	0	0.0	6.510902312584221e-05
20	CHEMBL196598-CHEMBL108722	0	103	5	0	0.0	0.0015369751490652561
21	CHEMBL325359-CHEMBL105970	0	103	5	0	1.0	0.7844725251197815
22	CHEMBL194610-CHEMBL370896	0	103	5	0	0.0	0.0011350142303854227
23	CHEMBL372453-CHEMBL197796	0	103	5	0	0.0	6.334453064482659e-05
24	CHEMBL194206-CHEMBL196169	0	103	5	0	0.0	0.0002387676649959758
25	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.0006156402523629367
26	CHEMBL2413154-CHEMBL2413153	0	103	5	0	0.0	0.005630499683320522
27	CHEMBL498354-CHEMBL497963	0	103	5	0	0.0	0.0643129050731659
28	CHEMBL434355-CHEMBL195114	0	103	5	0	0.0	4.429517446169484e-07
29	CHEMBL197796-CHEMBL108722	0	103	5	0	0.0	0.00017377297626808286
