	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242232-CHEMBL242230	2	81	5	0	0.0	0.0003254581824876368
1	CHEMBL242447-CHEMBL243746	2	81	5	0	1.0	0.549334704875946
2	CHEMBL397477-CHEMBL388923	2	81	5	1	0.0	0.49861374497413635
3	CHEMBL242232-CHEMBL242449	2	81	5	0	0.0	0.0003254581824876368
4	CHEMBL242875-CHEMBL243102	2	81	5	0	0.0	0.32803454995155334
5	CHEMBL242230-CHEMBL242449	2	81	5	0	0.0	0.4780021011829376
6	CHEMBL243746-CHEMBL242230	2	81	5	0	0.0	0.32803454995155334
7	CHEMBL242232-CHEMBL243745	2	81	5	0	0.0	0.0003254581824876368
8	CHEMBL242876-CHEMBL430001	2	81	5	0	0.0	0.4780021011829376
9	CHEMBL242663-CHEMBL242875	2	81	5	0	0.0	0.32803454995155334
10	CHEMBL245228-CHEMBL243746	2	81	5	0	0.0	0.32803454995155334
11	CHEMBL242461-CHEMBL437011	2	81	5	0	0.0	0.42031997442245483
12	CHEMBL245022-CHEMBL243306	2	81	5	0	0.0	0.49861374497413635
13	CHEMBL242232-CHEMBL242446	2	81	5	0	0.0	0.0003254581824876368
14	CHEMBL245021-CHEMBL395481	2	81	5	0	0.0	0.0003254581824876368
15	CHEMBL242678-CHEMBL242892	2	81	5	0	0.0	0.4780021011829376
16	CHEMBL242461-CHEMBL242673	2	81	5	0	0.0	0.42031997442245483
17	CHEMBL244620-CHEMBL388715	2	81	5	0	0.0	0.0003254581824876368
18	CHEMBL396988-CHEMBL242876	2	81	5	0	0.0	0.42031997442245483
19	CHEMBL437011-CHEMBL242673	2	81	5	0	0.0	0.40957480669021606
20	CHEMBL242875-CHEMBL430001	2	81	5	0	0.0	0.32803454995155334
21	CHEMBL430001-CHEMBL243102	2	81	5	0	0.0	0.4780021011829376
22	CHEMBL243110-CHEMBL398228	2	81	5	0	0.0	0.42031997442245483
23	CHEMBL244620-CHEMBL446710	2	81	5	0	0.0	0.32803454995155334
24	CHEMBL245228-CHEMBL242230	2	81	5	0	0.0	0.49861374497413635
25	CHEMBL398002-CHEMBL437011	2	81	5	0	1.0	0.549334704875946
26	CHEMBL230639-CHEMBL230640	2	81	5	1	1.0	0.549334704875946
27	CHEMBL243101-CHEMBL242664	2	81	5	1	1.0	0.549334704875946
28	CHEMBL397452-CHEMBL242678	2	81	5	0	0.0	0.4780021011829376
29	CHEMBL398002-CHEMBL242673	2	81	5	0	1.0	0.549334704875946
30	CHEMBL242662-CHEMBL243745	2	81	5	0	0.0	0.42031997442245483
31	CHEMBL245007-CHEMBL245227	2	81	5	0	0.0	0.42031997442245483
32	CHEMBL243101-CHEMBL242876	2	81	5	0	1.0	0.549334704875946
33	CHEMBL242662-CHEMBL245228	2	81	5	0	0.0	0.49861374497413635
34	CHEMBL243323-CHEMBL243111	2	81	5	1	0.0	0.49861374497413635
35	CHEMBL243110-CHEMBL395481	2	81	5	0	0.0	0.42031997442245483
36	CHEMBL245227-CHEMBL394570	2	81	5	0	0.0	0.42031997442245483
37	CHEMBL245053-CHEMBL243103	2	81	5	0	1.0	0.549334704875946
38	CHEMBL437011-CHEMBL242024	2	81	5	0	0.0	0.3224031329154968
39	CHEMBL437011-CHEMBL243322	2	81	5	0	0.0	0.4780021011829376
40	CHEMBL243101-CHEMBL243102	2	81	5	0	1.0	0.549334704875946
41	CHEMBL388923-CHEMBL394570	2	81	5	0	0.0	0.4780021011829376
42	CHEMBL245053-CHEMBL388715	2	81	5	0	1.0	0.549334704875946
43	CHEMBL243100-CHEMBL396988	2	81	5	0	0.0	0.42031997442245483
44	CHEMBL243101-CHEMBL242663	2	81	5	0	1.0	0.549334704875946
45	CHEMBL243322-CHEMBL242024	2	81	5	0	0.0	0.4780021011829376
46	CHEMBL242446-CHEMBL242230	2	81	5	0	0.0	0.4780021011829376
47	CHEMBL243101-CHEMBL396988	2	81	5	0	1.0	0.549334704875946
48	CHEMBL243100-CHEMBL242876	2	81	5	0	0.0	0.4743766486644745
49	CHEMBL242891-CHEMBL242678	2	81	5	0	1.0	0.549334704875946
50	CHEMBL243100-CHEMBL430001	2	81	5	0	0.0	0.4780021011829376
51	CHEMBL242875-CHEMBL242876	2	81	5	0	0.0	0.32803454995155334
52	CHEMBL245007-CHEMBL388923	2	81	5	0	0.0	0.0003254581824876368
53	CHEMBL242679-CHEMBL242678	2	81	5	0	0.0	0.4780021011829376
54	CHEMBL242232-CHEMBL242447	2	81	5	0	1.0	0.549334704875946
55	CHEMBL398228-CHEMBL395481	2	81	5	0	0.0	0.4780021011829376
56	CHEMBL243745-CHEMBL242446	2	81	5	0	0.0	0.4512883722782135
57	CHEMBL243745-CHEMBL242230	2	81	5	0	0.0	0.4780021011829376
58	CHEMBL243117-CHEMBL242892	2	81	5	0	0.0	0.42031997442245483
59	CHEMBL242232-CHEMBL243746	2	81	5	0	0.0	0.32803454995155334
60	CHEMBL245053-CHEMBL446710	2	81	5	0	0.0	0.32803454995155334
61	CHEMBL243100-CHEMBL242875	2	81	5	0	0.0	0.32803454995155334
62	CHEMBL243117-CHEMBL397452	2	81	5	0	0.0	0.42031997442245483
63	CHEMBL242679-CHEMBL397452	2	81	5	0	0.0	0.4743766486644745
64	CHEMBL396988-CHEMBL242664	2	81	5	1	0.0	0.42031997442245483
65	CHEMBL245021-CHEMBL243110	2	81	5	0	0.0	0.0003254581824876368
66	CHEMBL242679-CHEMBL243117	2	81	5	0	0.0	0.42031997442245483
67	CHEMBL396988-CHEMBL243102	2	81	5	0	0.0	0.42031997442245483
68	CHEMBL242446-CHEMBL242449	2	81	5	0	0.0	0.3224031329154968
69	CHEMBL242232-CHEMBL245228	2	81	5	0	0.0	0.49861374497413635
70	CHEMBL242673-CHEMBL243322	2	81	5	0	0.0	0.40957480669021606
71	CHEMBL242876-CHEMBL243102	2	81	5	0	0.0	0.4743766486644745
72	CHEMBL242663-CHEMBL243102	2	81	5	0	0.0	0.49861374497413635
73	CHEMBL243101-CHEMBL430001	2	81	5	0	1.0	0.549334704875946
74	CHEMBL242663-CHEMBL430001	2	81	5	0	0.0	0.49861374497413635
75	CHEMBL242461-CHEMBL243322	2	81	5	0	0.0	0.42031997442245483
76	CHEMBL242662-CHEMBL242449	2	81	5	0	0.0	0.42031997442245483
77	CHEMBL388715-CHEMBL243103	2	81	5	0	0.0	0.49861374497413635
78	CHEMBL242232-CHEMBL242662	2	81	5	0	0.0	0.42031997442245483
79	CHEMBL242028-CHEMBL397452	2	81	5	0	0.0	0.49861374497413635
80	CHEMBL398002-CHEMBL243322	2	81	5	0	1.0	0.549334704875946
