	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201054-CHEMBL199834	0	588	22	0	0.0	9.861040939468195e-18
1	CHEMBL201796-CHEMBL378815	0	588	22	0	0.0	1.6679534142749475e-10
2	CHEMBL201745-CHEMBL201323	0	588	22	0	0.0	3.03494615506647e-14
3	CHEMBL203196-CHEMBL200105	0	588	22	0	0.0	9.095522373329034e-16
4	CHEMBL201895-CHEMBL199722	0	588	22	0	0.0	4.906520455147647e-22
5	CHEMBL3091482-CHEMBL3093310	0	588	22	0	0.0	1.8128635061319351e-19
6	CHEMBL198403-CHEMBL370205	0	588	22	0	0.0	4.943511285005961e-15
7	CHEMBL201594-CHEMBL199999	0	588	22	0	0.0	6.974465202326431e-25
8	CHEMBL199399-CHEMBL202665	0	588	22	0	0.0	1.4633043463443562e-19
9	CHEMBL197605-CHEMBL203148	0	588	22	0	0.0	4.7696180414428336e-17
10	CHEMBL382764-CHEMBL370205	0	588	22	0	0.0	1.7036163116328621e-22
11	CHEMBL3093321-CHEMBL3093331	0	588	22	0	0.0	1.5484262720079205e-18
12	CHEMBL202665-CHEMBL370205	0	588	22	0	0.0	1.0536789078627182e-23
13	CHEMBL199354-CHEMBL201547	0	588	22	0	1.0	0.8820540904998779
14	CHEMBL3091482-CHEMBL3093331	0	588	22	0	0.0	9.30999968516497e-18
15	CHEMBL381540-CHEMBL199583	0	588	22	0	0.0	2.62032077246046e-19
16	CHEMBL199697-CHEMBL200112	0	588	22	0	0.0	2.0866731953450568e-11
17	CHEMBL201745-CHEMBL438071	0	588	22	0	0.0	1.5371217898518807e-07
18	CHEMBL202876-CHEMBL199688	0	588	22	0	0.0	8.633645421546598e-29
19	CHEMBL202828-CHEMBL199446	0	588	22	0	0.0	3.971722950524281e-11
20	CHEMBL201745-CHEMBL199826	0	588	22	0	0.0	4.0978530130816405e-19
21	CHEMBL199898-CHEMBL202665	0	588	22	0	0.0	6.167624648773382e-21
22	CHEMBL203043-CHEMBL201721	0	588	22	0	0.0	6.880715426182592e-22
23	CHEMBL199884-CHEMBL370378	0	588	22	0	0.0	3.386741299730989e-14
24	CHEMBL425395-CHEMBL201679	0	588	22	0	0.0	3.342174885758913e-25
25	CHEMBL380847-CHEMBL202665	0	588	22	0	0.0	4.535387351994571e-28
26	CHEMBL201024-CHEMBL199399	0	588	22	0	0.0	5.624272961733443e-17
27	CHEMBL201749-CHEMBL199583	0	588	22	0	0.0	0.0
28	CHEMBL382135-CHEMBL201721	0	588	22	0	0.0	6.474046125581889e-12
29	CHEMBL198403-CHEMBL379688	0	588	22	0	0.0	1.0701073250403305e-18
30	CHEMBL200105-CHEMBL201548	0	588	22	0	1.0	0.9128773808479309
31	CHEMBL201773-CHEMBL202358	0	588	22	0	0.0	1.4208965149195761e-22
32	CHEMBL382234-CHEMBL199354	0	588	22	0	0.0	0.3440612852573395
33	CHEMBL198403-CHEMBL201281	0	588	22	0	0.0	4.0206661784669695e-14
34	CHEMBL202359-CHEMBL203030	0	588	22	0	0.0	1.666142732721254e-19
35	CHEMBL201594-CHEMBL383321	0	588	22	0	0.0	3.8361347478157477e-26
36	CHEMBL201329-CHEMBL383321	0	588	22	0	0.0	2.3698421311512276e-23
37	CHEMBL203359-CHEMBL201523	0	588	22	0	0.0	0.00909330416470766
38	CHEMBL3091482-CHEMBL3093315	0	588	22	0	0.0	2.7704201909325083e-19
39	CHEMBL201796-CHEMBL201548	0	588	22	0	1.0	0.8658455014228821
40	CHEMBL201321-CHEMBL381473	0	588	22	0	0.0	7.077184130062951e-20
41	CHEMBL201773-CHEMBL381522	0	588	22	0	0.0	2.579398361568508e-10
42	CHEMBL201329-CHEMBL198403	0	588	22	0	0.0	8.008469687485047e-26
43	CHEMBL199446-CHEMBL201721	0	588	22	0	0.0	1.218488920873284e-10
44	CHEMBL201493-CHEMBL198338	0	588	22	0	0.0	5.3920630801337314e-24
45	CHEMBL198338-CHEMBL201595	0	588	22	0	0.0	3.232532322944518e-33
46	CHEMBL380847-CHEMBL202358	0	588	22	0	0.0	4.216779226569166e-30
47	CHEMBL203196-CHEMBL199688	0	588	22	0	0.0	6.06459869302578e-13
48	CHEMBL199353-CHEMBL199354	0	588	22	0	0.0	3.1594515198518636e-11
49	CHEMBL201321-CHEMBL199326	0	588	22	0	0.0	3.1415718666350183e-20
50	CHEMBL381522-CHEMBL370205	0	588	22	0	0.0	1.29685262528767e-09
51	CHEMBL201006-CHEMBL201321	0	588	22	0	0.0	6.102828957985075e-18
52	CHEMBL199326-CHEMBL381473	0	588	22	0	0.0	3.377493470857945e-20
53	CHEMBL201006-CHEMBL381473	0	588	22	0	0.0	2.612258087933541e-18
54	CHEMBL200967-CHEMBL201239	0	588	22	0	0.0	0.0
55	CHEMBL202359-CHEMBL201108	0	588	22	0	0.0	0.0014740475453436375
56	CHEMBL381538-CHEMBL198243	0	588	22	0	1.0	0.9200645089149475
57	CHEMBL201145-CHEMBL202665	0	588	22	0	0.0	4.791533137117145e-19
58	CHEMBL201595-CHEMBL202665	0	588	22	0	0.0	4.4005068896710773e-23
59	CHEMBL199898-CHEMBL201749	0	588	22	0	0.0	0.0
60	CHEMBL201239-CHEMBL199583	0	588	22	0	0.0	0.0
61	CHEMBL201145-CHEMBL202358	0	588	22	0	0.0	4.619813414631463e-21
62	CHEMBL201745-CHEMBL382413	0	588	22	0	0.0	3.9063660750571216e-08
63	CHEMBL381522-CHEMBL379688	0	588	22	0	0.0	1.539974067319913e-13
64	CHEMBL201024-CHEMBL424671	0	588	22	0	0.0	2.822285656110502e-17
65	CHEMBL201145-CHEMBL199583	0	588	22	0	0.0	1.4507444307534722e-17
66	CHEMBL201145-CHEMBL200112	0	588	22	0	0.0	0.014507124200463295
67	CHEMBL201721-CHEMBL380481	0	588	22	0	0.0	0.0019129853462800384
68	CHEMBL199697-CHEMBL379688	0	588	22	0	0.0	7.575218802853651e-17
69	CHEMBL201791-CHEMBL199898	0	588	22	0	0.0	5.859790235263063e-06
70	CHEMBL432664-CHEMBL16929	0	588	22	0	0.0	1.2785362936034586e-23
71	CHEMBL201281-CHEMBL201239	0	588	22	0	0.0	1.4986751249102706e-33
72	CHEMBL3093321-CHEMBL3093315	0	588	22	0	0.0	4.3814516276015046e-20
73	CHEMBL3093310-CHEMBL3093315	0	588	22	0	0.0	6.049302768776355e-13
74	CHEMBL200967-CHEMBL379688	0	588	22	0	0.0	2.2377992409372298e-29
75	CHEMBL201329-CHEMBL424671	0	588	22	0	0.0	7.709497394818782e-24
76	CHEMBL201323-CHEMBL382135	0	588	22	0	0.0	1.0108874848313576e-10
77	CHEMBL379688-CHEMBL202665	0	588	22	0	0.0	3.8608723164678307e-26
78	CHEMBL201749-CHEMBL202665	0	588	22	0	0.0	0.0
79	CHEMBL203196-CHEMBL202828	0	588	22	0	0.0	3.96622381521753e-24
80	CHEMBL201321-CHEMBL201523	0	588	22	0	0.0	0.011054417118430138
81	CHEMBL370378-CHEMBL381214	0	588	22	0	0.0	1.8517484891782772e-16
82	CHEMBL382663-CHEMBL199330	0	588	22	0	0.0	5.072265385486219e-10
83	CHEMBL201594-CHEMBL201749	0	588	22	0	0.0	0.0
84	CHEMBL198403-CHEMBL383321	0	588	22	0	0.0	4.384522479377326e-15
85	CHEMBL201496-CHEMBL203413	0	588	22	0	0.0	1.6447397978785495e-21
86	CHEMBL370629-CHEMBL199583	0	588	22	0	0.0	1.1212452228310379e-17
87	CHEMBL261203-CHEMBL259832	0	588	22	0	0.0	3.391767933180745e-08
88	CHEMBL201145-CHEMBL198403	0	588	22	0	0.0	1.4540801830838224e-13
89	CHEMBL201791-CHEMBL370205	0	588	22	0	0.0	7.903400043226589e-19
90	CHEMBL201127-CHEMBL200052	0	588	22	0	0.0	0.00253779673948884
91	CHEMBL201321-CHEMBL203148	0	588	22	0	0.0	5.697884757061272e-19
92	CHEMBL275605-CHEMBL16929	0	588	22	0	0.0	2.6550062443228832e-17
93	CHEMBL370378-CHEMBL201548	0	588	22	1	1.0	0.9831794500350952
94	CHEMBL203043-CHEMBL370378	0	588	22	0	0.0	2.6484775481473677e-20
95	CHEMBL382135-CHEMBL381214	0	588	22	0	0.0	3.4364215592022814e-18
96	CHEMBL382764-CHEMBL202358	0	588	22	0	0.0	4.468121899662449e-21
97	CHEMBL199326-CHEMBL201523	0	588	22	0	0.0	0.0015808172756806016
98	CHEMBL381540-CHEMBL202665	0	588	22	0	0.0	6.061829062847848e-26
99	CHEMBL202358-CHEMBL379688	0	588	22	0	0.0	1.2687593832720403e-25
100	CHEMBL201585-CHEMBL199353	0	588	22	0	0.0	1.0221056411830874e-17
101	CHEMBL17003-CHEMBL201022	0	588	22	1	1.0	0.9982864260673523
102	CHEMBL201157-CHEMBL202766	0	588	22	0	0.0	2.7548424706474787e-35
103	CHEMBL201750-CHEMBL439684	0	588	22	1	1.0	0.9812002778053284
104	CHEMBL380847-CHEMBL201329	0	588	22	0	0.0	1.5581630185474487e-31
105	CHEMBL202876-CHEMBL201721	0	588	22	0	0.0	4.682688698603998e-12
106	CHEMBL199583-CHEMBL379688	0	588	22	0	0.0	2.957744980616075e-22
107	CHEMBL201329-CHEMBL200967	0	588	22	0	0.0	5.878509498128547e-26
108	CHEMBL199884-CHEMBL201323	0	588	22	0	0.0	4.3815129713157316e-15
109	CHEMBL200112-CHEMBL370205	0	588	22	0	0.0	6.270904613830337e-18
110	CHEMBL199884-CHEMBL203305	0	588	22	0	0.0	1.490007864811925e-14
111	CHEMBL198403-CHEMBL202358	0	588	22	0	0.0	1.056136451289463e-18
112	CHEMBL439868-CHEMBL200105	0	588	22	1	1.0	0.7823095321655273
113	CHEMBL199688-CHEMBL201796	0	588	22	0	0.0	5.644935213711122e-11
114	CHEMBL383638-CHEMBL203037	0	588	22	0	0.0	5.203400645897561e-20
115	CHEMBL202828-CHEMBL381214	0	588	22	0	0.0	1.4516603197289868e-10
116	CHEMBL201329-CHEMBL381540	0	588	22	0	0.0	5.1562244350479525e-24
117	CHEMBL201243-CHEMBL201547	0	588	22	0	1.0	0.9831332564353943
118	CHEMBL382234-CHEMBL201585	0	588	22	0	0.0	1.335071907484363e-17
119	CHEMBL201157-CHEMBL380847	0	588	22	0	0.0	3.001956121377101e-34
120	CHEMBL201127-CHEMBL203088	0	588	22	0	0.0	4.364764165333199e-15
121	CHEMBL202828-CHEMBL203305	0	588	22	0	0.0	7.487301056929851e-11
122	CHEMBL425395-CHEMBL201523	0	588	22	0	0.0	1.3069219040318103e-09
123	CHEMBL382135-CHEMBL201548	0	588	22	1	1.0	0.9134334325790405
124	CHEMBL201329-CHEMBL201595	0	588	22	0	0.0	6.283042917004122e-26
125	CHEMBL201329-CHEMBL200011	0	588	22	0	1.0	0.9715889692306519
126	CHEMBL202876-CHEMBL202828	0	588	22	0	0.0	1.5993121445570175e-23
127	CHEMBL199826-CHEMBL200105	0	588	22	0	0.0	0.11916015297174454
128	CHEMBL201895-CHEMBL200011	0	588	22	0	1.0	0.9433941841125488
129	CHEMBL199898-CHEMBL199399	0	588	22	0	0.0	1.2593310261617702e-20
130	CHEMBL198338-CHEMBL201329	0	588	22	0	0.0	7.551696674741447e-34
131	CHEMBL438071-CHEMBL199664	0	588	22	0	0.0	2.4606077865134265e-25
132	CHEMBL199326-CHEMBL203359	0	588	22	0	0.0	1.6624909456898485e-13
133	CHEMBL432664-CHEMBL201022	0	588	22	1	1.0	0.9707096815109253
134	CHEMBL379688-CHEMBL383321	0	588	22	0	0.0	8.07489697725625e-23
135	CHEMBL382413-CHEMBL198243	0	588	22	0	0.0	1.5450765999958094e-08
136	CHEMBL199999-CHEMBL202665	0	588	22	0	0.0	2.979959722548063e-18
137	CHEMBL202358-CHEMBL383321	0	588	22	0	0.0	7.970082606501344e-23
138	CHEMBL199898-CHEMBL370629	0	588	22	0	0.0	8.749091762354075e-21
139	CHEMBL198338-CHEMBL202358	0	588	22	0	0.0	2.0503466174669684e-32
140	CHEMBL202828-CHEMBL201745	0	588	22	0	0.0	5.4698059016629894e-27
141	CHEMBL381540-CHEMBL200967	0	588	22	0	0.0	2.283750625796478e-26
142	CHEMBL202766-CHEMBL202665	0	588	22	0	0.0	4.3149849523091784e-29
143	CHEMBL202358-CHEMBL424671	0	588	22	0	0.0	1.6479504606781153e-27
144	CHEMBL198403-CHEMBL382764	0	588	22	0	0.0	1.278679310871833e-13
145	CHEMBL201024-CHEMBL201239	0	588	22	0	0.0	0.0
146	CHEMBL381473-CHEMBL201523	0	588	22	0	0.0	0.0015879218699410558
147	CHEMBL199826-CHEMBL378815	0	588	22	0	0.0	5.852161203551143e-12
148	CHEMBL382234-CHEMBL199353	0	588	22	0	1.0	0.9268018007278442
149	CHEMBL201595-CHEMBL424671	0	588	22	0	0.0	2.0318377564754633e-26
150	CHEMBL199399-CHEMBL370205	0	588	22	0	0.0	3.4737589410892766e-19
151	CHEMBL201323-CHEMBL199446	0	588	22	0	0.0	2.7395001822583254e-09
152	CHEMBL199697-CHEMBL199399	0	588	22	0	0.0	3.4312694829549684e-13
