	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2017082-CHEMBL2017071	0	295	19	0	0.0	2.708210508767186e-38
1	CHEMBL1939908-CHEMBL1939907	0	295	19	0	1.0	0.6425082087516785
2	CHEMBL1939795-CHEMBL1939799	0	295	19	0	1.0	0.6172997355461121
3	CHEMBL1939795-CHEMBL1939788	0	295	19	0	1.0	0.5496684312820435
4	CHEMBL2017078-CHEMBL2017063	0	295	19	0	0.0	9.245849776068722e-37
5	CHEMBL1939794-CHEMBL1939790	0	295	19	1	1.0	0.6620854735374451
6	CHEMBL2016583-CHEMBL2017071	0	295	19	0	0.0	2.955341263857968e-38
7	CHEMBL1939908-CHEMBL1939919	0	295	19	0	1.0	0.6374732255935669
8	CHEMBL1939811-CHEMBL1939807	0	295	19	0	1.0	0.5144394636154175
9	CHEMBL1939795-CHEMBL1939801	0	295	19	0	1.0	0.6107909679412842
10	CHEMBL1940053-CHEMBL1940052	0	295	19	0	1.0	0.5376883149147034
11	CHEMBL2017077-CHEMBL2017082	0	295	19	0	0.0	1.4292683816727404e-37
12	CHEMBL1939793-CHEMBL1939812	0	295	19	0	0.0	0.30975770950317383
13	CHEMBL1939794-CHEMBL1939801	0	295	19	0	0.0	8.338275171730677e-39
14	CHEMBL2017077-CHEMBL2017064	0	295	19	0	0.0	0.0
15	CHEMBL1939795-CHEMBL1939812	0	295	19	0	1.0	0.6043830513954163
16	CHEMBL1939795-CHEMBL1939806	0	295	19	0	0.0	0.4533710181713104
17	CHEMBL1939799-CHEMBL1939810	0	295	19	0	1.0	0.6154515743255615
18	CHEMBL1939811-CHEMBL1939801	0	295	19	0	1.0	0.5158332586288452
19	CHEMBL1939911-CHEMBL1939917	0	295	19	0	1.0	0.5568923950195312
20	CHEMBL3084429-CHEMBL1939914	0	295	19	1	1.0	0.6308567523956299
21	CHEMBL2017073-CHEMBL2017083	0	295	19	0	0.0	4.6130157124425716e-36
22	CHEMBL1939809-CHEMBL1939802	0	295	19	0	0.0	2.329402651684607e-37
23	CHEMBL1939804-CHEMBL1939805	0	295	19	0	1.0	0.6153967380523682
24	CHEMBL1939803-CHEMBL1939801	0	295	19	0	1.0	0.5546730756759644
25	CHEMBL1940067-CHEMBL1940061	0	295	19	0	1.0	0.5118043422698975
26	CHEMBL1939787-CHEMBL1939809	0	295	19	0	1.0	0.6498069763183594
27	CHEMBL1939788-CHEMBL1939806	0	295	19	0	0.0	0.44423404335975647
28	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	0	295	19	0	0.0	5.247524755706845e-38
29	CHEMBL2017076-CHEMBL2017077	0	295	19	0	0.0	0.0
30	CHEMBL3084429-CHEMBL1939906	0	295	19	0	1.0	0.6571895480155945
31	CHEMBL1939793-CHEMBL1939801	0	295	19	0	0.0	0.30018189549446106
32	CHEMBL1939790-CHEMBL1939806	0	295	19	0	1.0	0.6599843502044678
33	CHEMBL2017079-CHEMBL2017077	0	295	19	0	0.0	0.0
34	CHEMBL2017084-CHEMBL2017071	0	295	19	0	0.0	2.7067024313598797e-38
35	CHEMBL2016583-CHEMBL2017083	0	295	19	0	0.0	0.0
36	CHEMBL1939803-CHEMBL1939807	0	295	19	0	1.0	0.5522661209106445
37	CHEMBL1939795-CHEMBL1939803	0	295	19	0	1.0	0.604892909526825
38	CHEMBL2017079-CHEMBL2017082	0	295	19	0	0.0	1.4408191167583542e-37
39	CHEMBL1939782-CHEMBL1939803	0	295	19	0	0.0	0.4617324471473694
40	CHEMBL1939793-CHEMBL1939804	0	295	19	0	1.0	0.5331577658653259
41	CHEMBL1939809-CHEMBL1939808	0	295	19	0	0.0	0.46342766284942627
42	CHEMBL1939795-CHEMBL1939782	0	295	19	0	1.0	0.6068786978721619
43	CHEMBL2017085-CHEMBL2017069	0	295	19	0	0.0	6.308676514956542e-39
44	CHEMBL2017069-CHEMBL2017087	0	295	19	0	0.0	2.995187230012433e-32
45	CHEMBL1939811-CHEMBL1939782	0	295	19	0	1.0	0.5141083598136902
46	CHEMBL1939810-CHEMBL1939812	0	295	19	0	1.0	0.5597286820411682
47	CHEMBL1939912-CHEMBL1939916	0	295	19	0	1.0	0.530177891254425
48	CHEMBL2180426-CHEMBL3627843	0	295	19	0	0.0	0.0012822620337828994
49	CHEMBL1939811-CHEMBL1939795	0	295	19	0	1.0	0.5176035761833191
50	CHEMBL2017075-CHEMBL2017069	0	295	19	0	0.0	0.0
51	CHEMBL1939918-CHEMBL1940052	0	295	19	0	1.0	0.5368430614471436
52	CHEMBL1940052-CHEMBL1939919	0	295	19	0	1.0	0.5876544713973999
53	CHEMBL2017075-CHEMBL2017073	0	295	19	0	0.0	5.065517541873137e-36
54	CHEMBL2016583-CHEMBL2017078	0	295	19	0	0.0	0.0
55	CHEMBL2017079-CHEMBL2017071	0	295	19	0	0.0	3.1865748483903704e-38
56	CHEMBL2017077-CHEMBL2017069	0	295	19	0	0.0	0.0
57	CHEMBL2017063-CHEMBL2017087	0	295	19	0	0.0	7.1427859733806314e-37
58	CHEMBL1939911-CHEMBL1940052	0	295	19	0	1.0	0.526635468006134
59	CHEMBL2016583-CHEMBL2017064	0	295	19	0	0.0	0.0
60	CHEMBL2017073-CHEMBL2017064	0	295	19	0	0.0	5.032889394538942e-36
61	CHEMBL2017076-CHEMBL2016583	0	295	19	0	0.0	0.0
62	CHEMBL1939804-CHEMBL1939808	0	295	19	0	0.0	0.4683398902416229
63	CHEMBL1939811-CHEMBL1939806	0	295	19	0	0.0	0.4517471194267273
64	CHEMBL1939918-CHEMBL1939911	0	295	19	0	0.0	0.18275542557239532
65	CHEMBL1939807-CHEMBL1939801	0	295	19	0	0.0	4.3526415434043734e-38
66	CHEMBL1939911-CHEMBL1939915	0	295	19	0	1.0	0.6102400422096252
67	CHEMBL1939782-CHEMBL1939804	0	295	19	0	1.0	0.5270279049873352
68	CHEMBL1939794-CHEMBL1939806	0	295	19	1	0.0	0.45644041895866394
69	CHEMBL2017076-CHEMBL2017063	0	295	19	0	0.0	8.640859230690492e-37
70	CHEMBL3084429-CHEMBL1940063	0	295	19	0	1.0	0.6808585524559021
71	CHEMBL2017075-CHEMBL2017063	0	295	19	0	0.0	8.629395936629052e-37
72	CHEMBL2017057-CHEMBL2017061	0	295	19	0	0.0	0.04144246131181717
73	CHEMBL2017059-CHEMBL2017062	0	295	19	0	0.0	7.02971015561979e-38
74	CHEMBL2017079-CHEMBL2017078	0	295	19	0	0.0	0.0
75	CHEMBL1939908-CHEMBL1939911	0	295	19	0	1.0	0.6320032477378845
76	CHEMBL2017064-CHEMBL2017085	0	295	19	0	0.0	7.453995584907751e-39
77	CHEMBL2016583-CHEMBL2017075	0	295	19	0	0.0	0.0
78	CHEMBL1939906-CHEMBL1939917	0	295	19	0	1.0	0.6415586471557617
79	CHEMBL2017074-CHEMBL2017063	0	295	19	0	0.0	0.0
80	CHEMBL1939791-CHEMBL1939801	0	295	19	0	1.0	0.6349958777427673
81	CHEMBL2017083-CHEMBL2017071	0	295	19	0	0.0	2.706021120046525e-38
82	CHEMBL1939811-CHEMBL1939788	0	295	19	0	1.0	0.5134766101837158
83	CHEMBL1939789-CHEMBL1939793	0	295	19	0	0.0	0.32200542092323303
84	CHEMBL1939918-CHEMBL1939907	0	295	19	0	1.0	0.6033082604408264
85	CHEMBL1939912-CHEMBL1939906	0	295	19	1	1.0	0.6429460048675537
86	CHEMBL1940053-CHEMBL1940059	0	295	19	0	0.0	0.04417085647583008
87	CHEMBL1939804-CHEMBL1939801	0	295	19	0	1.0	0.589361846446991
88	CHEMBL2017077-CHEMBL2017083	0	295	19	0	0.0	0.0
89	CHEMBL1939799-CHEMBL1939793	0	295	19	0	1.0	0.6207369565963745
90	CHEMBL2017079-CHEMBL2017084	0	295	19	0	0.0	0.0
91	CHEMBL1939799-CHEMBL1939791	0	295	19	0	1.0	0.6178991198539734
92	CHEMBL2017073-CHEMBL2017070	0	295	19	0	0.0	1.668101444540565e-34
93	CHEMBL1939799-CHEMBL1939804	0	295	19	0	1.0	0.5335274934768677
94	CHEMBL2017063-CHEMBL2017085	0	295	19	0	0.0	7.824432701535778e-37
95	CHEMBL1940065-CHEMBL1940052	0	295	19	0	0.0	0.4997187554836273
96	CHEMBL1940053-CHEMBL1940051	0	295	19	0	0.0	3.1136381667407065e-11
97	CHEMBL1939790-CHEMBL1939804	0	295	19	0	1.0	0.6599376797676086
98	CHEMBL1939912-CHEMBL1939911	0	295	19	0	1.0	0.606916069984436
99	CHEMBL1939791-CHEMBL1939793	0	295	19	0	1.0	0.6413257718086243
100	CHEMBL1939791-CHEMBL1939804	0	295	19	0	1.0	0.5312950015068054
101	CHEMBL1939789-CHEMBL1939782	0	295	19	0	1.0	0.5992534160614014
102	CHEMBL1939791-CHEMBL1939788	0	295	19	0	1.0	0.5505171418190002
103	CHEMBL1939799-CHEMBL1939790	0	295	19	0	1.0	0.6644682884216309
