	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4244744-CHEMBL4244589	0	1475	99	0	0.0	0.21217088401317596
1	CHEMBL4643700-CHEMBL4633355	0	1475	99	0	0.0	0.04865731671452522
2	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	0	1475	99	0	1.0	0.5846298933029175
3	CHEMBL3609195-CHEMBL1736901	0	1475	99	0	0.0	0.03764064610004425
4	CHEMBL3261390-CHEMBL3401463	0	1475	99	0	0.0	3.881698962260316e-09
5	CHEMBL3261388-CHEMBL3261395	0	1475	99	0	0.0	0.0014278317103162408
6	CHEMBL4535291-CHEMBL4462487	0	1475	99	0	0.0	0.06226210296154022
7	CHEMBL687-CHEMBL193648	0	1475	99	0	0.0	5.2390023483894765e-05
8	CHEMBL3104055-CHEMBL3104061	0	1475	99	0	0.0	3.177306392214736e-20
9	CHEMBL3356265-CHEMBL3356267	0	1475	99	0	0.0	5.704000045625435e-07
10	CHEMBL3104056-CHEMBL3104057	0	1475	99	0	0.0	1.1191937119292561e-05
11	CHEMBL4464320-CHEMBL4551727	0	1475	99	0	0.0	0.48909202218055725
12	CHEMBL3604417-CHEMBL3604404	0	1475	99	0	1.0	0.6691173911094666
13	CHEMBL196435-CHEMBL2164733	0	1475	99	0	0.0	0.0005199123406782746
14	CHEMBL23591-CHEMBL193648	0	1475	99	0	0.0	0.17382079362869263
15	CHEMBL3604417-CHEMBL3604406	0	1475	99	0	0.0	0.0035259993746876717
16	CHEMBL4162920-CHEMBL4159562	0	1475	99	0	0.0	2.8815115911129396e-06
17	CHEMBL3609481-CHEMBL3609475	0	1475	99	0	0.0	0.05322019010782242
18	CHEMBL3126819-CHEMBL3126814	0	1475	99	0	0.0	0.029193727299571037
19	CHEMBL568516-CHEMBL3121782	0	1475	99	0	0.0	0.0014305271906778216
20	CHEMBL3127563-CHEMBL2326513	0	1475	99	0	0.0	0.06289440393447876
21	CHEMBL3918252-CHEMBL3973519	0	1475	99	0	1.0	0.6924768090248108
22	CHEMBL3604514-CHEMBL3586220	0	1475	99	0	0.0	0.0002976583200506866
23	CHEMBL3633778-CHEMBL3633779	0	1475	99	0	0.0	3.2837984775824225e-08
24	CHEMBL3127564-CHEMBL3127561	0	1475	99	0	0.0	0.22500553727149963
25	CHEMBL4242394-CHEMBL4247158	0	1475	99	0	1.0	0.7379680871963501
26	CHEMBL4173787-CHEMBL4160538	0	1475	99	0	0.0	0.0005899350508116186
27	CHEMBL3104055-CHEMBL3104049	0	1475	99	0	0.0	1.357046340442928e-20
28	CHEMBL3342488-CHEMBL3342494	0	1475	99	0	0.0	0.0025175893679261208
29	CHEMBL3613534-CHEMBL3613544	0	1475	99	0	0.0	0.08686131238937378
30	CHEMBL4174295-CHEMBL4170860	0	1475	99	0	0.0	4.4601044635328435e-08
31	CHEMBL4280099-CHEMBL4281197	0	1475	99	0	0.0	0.12058224529027939
32	CHEMBL4246204-CHEMBL4246543	0	1475	99	0	0.0	0.0964735895395279
33	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1475	99	0	0.0	0.0015440542483702302
34	CHEMBL1288594-CHEMBL1290111	0	1475	99	0	0.0	0.3753189444541931
35	CHEMBL3311028-CHEMBL3586219	0	1475	99	0	1.0	0.7476137280464172
36	CHEMBL4244032-CHEMBL4248681	0	1475	99	0	1.0	0.5509948134422302
37	CHEMBL4584974-CHEMBL4522179	0	1475	99	0	0.0	0.2923341691493988
38	CHEMBL3310913-CHEMBL3310915	0	1475	99	0	0.0	0.2908095717430115
39	CHEMBL4248709-CHEMBL4246204	0	1475	99	0	0.0	0.11697127670049667
40	CHEMBL3291109-CHEMBL3291108	0	1475	99	0	0.0	0.0013894896255806088
41	CHEMBL4168368-CHEMBL1441824	0	1475	99	0	0.0	0.03414284437894821
42	CHEMBL4643162-CHEMBL4649709	0	1475	99	0	0.0	0.05962647870182991
43	CHEMBL3291106-CHEMBL3291105	0	1475	99	0	0.0	1.0851591696336982e-06
44	CHEMBL3809848-CHEMBL3613544	0	1475	99	0	0.0	0.033539194613695145
45	CHEMBL3104051-CHEMBL3104063	0	1475	99	0	0.0	3.594390567227006e-20
46	CHEMBL3127559-CHEMBL3127560	0	1475	99	0	1.0	0.5222874879837036
47	CHEMBL3586216-CHEMBL3311028	0	1475	99	0	0.0	0.0004056873149238527
48	CHEMBL4251418-CHEMBL4247127	0	1475	99	0	0.0	0.00920520257204771
49	CHEMBL3918252-CHEMBL4165727	0	1475	99	0	0.0	0.37393686175346375
50	CHEMBL3423256-CHEMBL3343267	0	1475	99	0	0.0	0.11329694092273712
51	CHEMBL3126811-CHEMBL3126823	0	1475	99	0	0.0	0.010263543576002121
52	CHEMBL3402959-CHEMBL4462614	0	1475	99	0	0.0	2.057015080936253e-05
53	CHEMBL4644997-CHEMBL4634837	0	1475	99	0	0.0	0.10960099846124649
54	CHEMBL4292534-CHEMBL4288695	0	1475	99	0	0.0	0.001042557298205793
55	CHEMBL3125553-CHEMBL4473283	0	1475	99	0	0.0	0.031643472611904144
56	CHEMBL3126812-CHEMBL3126809	0	1475	99	0	0.0	1.1385842668687474e-07
57	CHEMBL3127563-CHEMBL2326522	0	1475	99	0	0.0	0.03641963750123978
58	CHEMBL3604405-CHEMBL3310916	0	1475	99	0	1.0	0.7948281168937683
