	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242028-CHEMBL242678	1	81	5	0	0.0	5.2882760428474285e-06
1	CHEMBL243100-CHEMBL396988	1	81	5	0	1.0	0.5738383531570435
2	CHEMBL242461-CHEMBL242024	1	81	5	0	0.0	8.056881739548771e-08
3	CHEMBL243101-CHEMBL430001	1	81	5	0	0.0	6.406922693713568e-06
4	CHEMBL245053-CHEMBL243103	1	81	5	0	0.0	0.18196482956409454
5	CHEMBL430001-CHEMBL243102	1	81	5	0	0.0	7.961997994243575e-08
6	CHEMBL242662-CHEMBL245228	1	81	5	0	0.0	3.110906376946332e-08
7	CHEMBL242875-CHEMBL242876	1	81	5	0	0.0	5.969895369162259e-07
8	CHEMBL243101-CHEMBL242664	1	81	5	1	1.0	0.8891614675521851
9	CHEMBL243100-CHEMBL242663	1	81	5	0	1.0	0.5718055367469788
10	CHEMBL243100-CHEMBL243101	1	81	5	0	1.0	0.553196907043457
11	CHEMBL398002-CHEMBL242461	1	81	5	0	0.0	3.554230687541349e-08
12	CHEMBL242664-CHEMBL242875	1	81	5	1	1.0	0.8968497514724731
13	CHEMBL242662-CHEMBL242446	1	81	5	0	0.0	6.160487373563228e-07
14	CHEMBL243323-CHEMBL243111	1	81	5	1	1.0	0.5569560527801514
15	CHEMBL398002-CHEMBL243322	1	81	5	0	0.0	6.052698154235259e-06
16	CHEMBL242876-CHEMBL243102	1	81	5	0	0.0	7.98788732936373e-08
17	CHEMBL396988-CHEMBL242664	1	81	5	1	1.0	0.8953174352645874
18	CHEMBL243101-CHEMBL242875	1	81	5	0	0.0	0.17277170717716217
19	CHEMBL242891-CHEMBL242028	1	81	5	0	0.0	0.16236601769924164
20	CHEMBL242232-CHEMBL242446	1	81	5	0	0.0	1.0250372639575289e-07
21	CHEMBL243117-CHEMBL397452	1	81	5	0	0.0	6.149967930468847e-07
22	CHEMBL243100-CHEMBL242876	1	81	5	0	1.0	0.570702314376831
23	CHEMBL242891-CHEMBL397452	1	81	5	0	0.0	6.452041816373821e-07
24	CHEMBL243110-CHEMBL398228	1	81	5	0	0.0	5.768441951659042e-06
25	CHEMBL242875-CHEMBL243102	1	81	5	0	0.0	7.797314083290985e-08
26	CHEMBL242663-CHEMBL243102	1	81	5	0	0.0	7.848282734812528e-08
27	CHEMBL243103-CHEMBL446710	1	81	5	0	0.0	0.17421454191207886
28	CHEMBL242891-CHEMBL242678	1	81	5	0	0.0	6.0329889493004885e-06
29	CHEMBL242232-CHEMBL242447	1	81	5	0	1.0	0.5386582612991333
30	CHEMBL243100-CHEMBL430001	1	81	5	0	1.0	0.5708518028259277
31	CHEMBL242663-CHEMBL242664	1	81	5	1	1.0	0.8979290127754211
32	CHEMBL397452-CHEMBL242678	1	81	5	0	0.0	5.73701129269466e-07
33	CHEMBL242028-CHEMBL397452	1	81	5	0	0.0	5.655861059494782e-07
34	CHEMBL242876-CHEMBL430001	1	81	5	0	0.0	6.096024662838317e-07
35	CHEMBL245007-CHEMBL388923	1	81	5	0	0.0	1.0268296080084838e-07
36	CHEMBL243745-CHEMBL242446	1	81	5	0	0.0	5.604102852885262e-07
37	CHEMBL396988-CHEMBL242663	1	81	5	0	0.0	3.300312201304223e-08
38	CHEMBL242679-CHEMBL397452	1	81	5	0	1.0	0.5552205443382263
39	CHEMBL242891-CHEMBL243117	1	81	5	0	0.0	3.5426502620339306e-08
40	CHEMBL242663-CHEMBL242875	1	81	5	0	0.0	0.19509339332580566
41	CHEMBL243746-CHEMBL242230	1	81	5	0	0.0	5.261383648758056e-06
42	CHEMBL396988-CHEMBL242876	1	81	5	0	0.0	6.535939292007242e-07
43	CHEMBL245021-CHEMBL395481	1	81	5	0	0.0	1.3398101295081233e-08
44	CHEMBL243117-CHEMBL242028	1	81	5	0	0.0	3.1055943594537894e-08
45	CHEMBL242232-CHEMBL245228	1	81	5	0	1.0	0.5569065809249878
46	CHEMBL243117-CHEMBL242892	1	81	5	0	0.0	8.030431786210102e-08
47	CHEMBL245228-CHEMBL243746	1	81	5	0	0.0	0.1815757006406784
48	CHEMBL242230-CHEMBL242449	1	81	5	0	0.0	7.504011989567516e-08
49	CHEMBL245053-CHEMBL388715	1	81	5	0	0.0	3.405919812848879e-08
50	CHEMBL243745-CHEMBL242449	1	81	5	0	0.0	7.317748895729892e-08
51	CHEMBL242232-CHEMBL242449	1	81	5	0	0.0	1.3375146323824083e-08
52	CHEMBL396988-CHEMBL243102	1	81	5	0	0.0	8.536618878451918e-08
53	CHEMBL437011-CHEMBL242024	1	81	5	0	0.0	6.330525934572506e-07
