	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL360449-CHEMBL360531	0	145	4	0	0.0	0.0
1	CHEMBL178285-CHEMBL181202	0	145	4	0	0.0	0.00022970788995735347
2	CHEMBL181928-CHEMBL180632	0	145	4	0	0.0	0.3338342308998108
3	CHEMBL180830-CHEMBL182999	0	145	4	0	0.0	1.9036431694985367e-05
4	CHEMBL178285-CHEMBL180680	0	145	4	0	0.0	0.0
5	CHEMBL178285-CHEMBL360245	0	145	4	0	0.0	0.0
6	CHEMBL178285-CHEMBL181415	0	145	4	0	0.0	0.104147769510746
7	CHEMBL178669-CHEMBL180830	0	145	4	0	0.0	0.0
8	CHEMBL180632-CHEMBL181415	0	145	4	0	0.0	0.0
9	CHEMBL178285-CHEMBL180632	0	145	4	0	0.0	0.4441724121570587
10	CHEMBL180835-CHEMBL180680	0	145	4	0	0.0	0.49211418628692627
11	CHEMBL178285-CHEMBL179833	0	145	4	0	0.0	0.0
12	CHEMBL2402902-CHEMBL2402904	0	145	4	0	0.0	0.0
13	CHEMBL180632-CHEMBL179833	0	145	4	0	0.0	0.0
14	CHEMBL178285-CHEMBL180830	0	145	4	0	0.0	0.0
15	CHEMBL2402901-CHEMBL2402900	0	145	4	0	0.0	0.0
16	CHEMBL361118-CHEMBL360245	0	145	4	0	0.0	2.388937850425641e-24
17	CHEMBL424790-CHEMBL360449	0	145	4	0	0.0	1.5885213036127248e-21
18	CHEMBL2402901-CHEMBL2402899	0	145	4	0	0.0	0.0
19	CHEMBL2402902-CHEMBL2402900	0	145	4	0	0.0	0.0
20	CHEMBL180830-CHEMBL181126	0	145	4	0	0.0	1.968497599591501e-05
21	CHEMBL180632-CHEMBL182999	0	145	4	0	1.0	0.5074654817581177
22	CHEMBL180632-CHEMBL180680	0	145	4	0	0.0	0.0
23	CHEMBL2181170-CHEMBL2181166	0	145	4	0	0.0	0.007944658398628235
24	CHEMBL424790-CHEMBL181415	0	145	4	0	0.0	0.13639867305755615
25	CHEMBL181415-CHEMBL179833	0	145	4	0	0.0	0.0
26	CHEMBL2402903-CHEMBL2402899	0	145	4	0	0.0	0.0
