	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359424-CHEMBL359251	2	100	6	0	0.0	0.0
1	CHEMBL359424-CHEMBL144081	2	100	6	0	0.0	0.0
2	CHEMBL2442879-CHEMBL2442889	2	100	6	0	0.0	2.726681113528358e-17
3	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896	2	100	6	0	1.0	0.5878852605819702
4	CHEMBL2380397-CHEMBL2380399_CHEMBL2380405	2	100	6	1	1.0	0.992504358291626
5	CHEMBL2442879-CHEMBL2063275	2	100	6	0	0.0	0.0
6	CHEMBL359424-CHEMBL515390	2	100	6	0	1.0	0.7451157569885254
7	CHEMBL2442884-CHEMBL2442887	2	100	6	0	0.0	1.055156113016617e-21
8	CHEMBL2442893-CHEMBL2442891	2	100	6	0	0.0	2.0668627399855755e-12
9	CHEMBL1834419-CHEMBL1834417	2	100	6	0	0.0	0.0
10	CHEMBL2442885-CHEMBL2442886	2	100	6	0	0.0	9.659619151589082e-18
11	CHEMBL8494-CHEMBL167705	2	100	6	0	0.0	0.0
12	CHEMBL1834417-CHEMBL2442883	2	100	6	0	0.0	0.0
13	CHEMBL2063275-CHEMBL2063277	2	100	6	0	0.0	1.7272576746401485e-16
14	CHEMBL2442889-CHEMBL2063275	2	100	6	0	0.0	5.256098312157438e-16
15	CHEMBL1834417-CHEMBL2442888	2	100	6	0	0.0	0.0
16	CHEMBL2442880-CHEMBL2063277	2	100	6	0	0.0	0.0
17	CHEMBL2442881-CHEMBL2442883	2	100	6	0	0.0	2.105223793475841e-17
18	CHEMBL2442879-CHEMBL2063277	2	100	6	0	0.0	0.0
19	CHEMBL1771215-CHEMBL1771217	2	100	6	0	0.0	0.0
20	CHEMBL146896-CHEMBL144548	2	100	6	1	1.0	0.8902759552001953
21	CHEMBL1834417-CHEMBL2442886	2	100	6	0	0.0	0.0
22	CHEMBL2442878-CHEMBL2442889	2	100	6	0	0.0	1.5853481569373272e-15
23	CHEMBL2442891-CHEMBL2063276	2	100	6	0	0.0	0.0
24	CHEMBL2442888-CHEMBL2442887	2	100	6	0	0.0	1.8395017196099198e-27
25	CHEMBL144548-CHEMBL144081	2	100	6	1	1.0	0.8876057267189026
26	CHEMBL2442889-CHEMBL2442891	2	100	6	0	0.0	3.0798916579198386e-20
27	CHEMBL19611-CHEMBL285418	2	100	6	0	0.0	1.714118552501899e-14
28	CHEMBL2442880-CHEMBL2442892	2	100	6	0	0.0	3.422518002372957e-24
29	CHEMBL1834417-CHEMBL2442885	2	100	6	0	0.0	0.0
30	CHEMBL2442885-CHEMBL2442887	2	100	6	0	0.0	3.074433558346696e-20
31	CHEMBL146896-CHEMBL357675	2	100	6	0	1.0	0.8056951761245728
32	CHEMBL2442893-CHEMBL2442889	2	100	6	0	0.0	2.9401509005211324e-11
33	CHEMBL2442880-CHEMBL2442878	2	100	6	0	0.0	1.33189366194125e-23
34	CHEMBL2442879-CHEMBL2442890	2	100	6	0	0.0	7.667404277091868e-18
35	CHEMBL2063277-CHEMBL2063276	2	100	6	0	0.0	3.0531885746113106e-18
36	CHEMBL2442881-CHEMBL2442885	2	100	6	0	0.0	2.9349567914893626e-11
37	CHEMBL1834419-CHEMBL2442886	2	100	6	0	0.0	0.0
38	CHEMBL422266-CHEMBL8494	2	100	6	0	0.0	0.0
39	CHEMBL357675-CHEMBL144081	2	100	6	0	0.0	0.0
40	CHEMBL2442893-CHEMBL2063276	2	100	6	0	0.0	0.0
41	CHEMBL359424-CHEMBL357675	2	100	6	0	1.0	0.805178701877594
42	CHEMBL1834419-CHEMBL2442883	2	100	6	0	0.0	0.0
43	CHEMBL2442891-CHEMBL2063275	2	100	6	0	0.0	0.0
44	CHEMBL1834417-CHEMBL2442884	2	100	6	0	0.0	0.0
45	CHEMBL2442893-CHEMBL2063275	2	100	6	0	0.0	0.0
46	CHEMBL1834417-CHEMBL2442887	2	100	6	0	0.0	0.0
47	CHEMBL422266-CHEMBL167705	2	100	6	0	0.0	0.0
48	CHEMBL2442892-CHEMBL2063275	2	100	6	0	0.0	0.0
49	CHEMBL2442878-CHEMBL2442892	2	100	6	0	0.0	8.155470782436329e-17
50	CHEMBL1834418-CHEMBL2442882	2	100	6	0	0.0	0.0
51	CHEMBL2442881-CHEMBL2442882	2	100	6	0	0.0	1.2240203129019957e-15
52	CHEMBL2442882-CHEMBL2442883	2	100	6	0	0.0	5.527619140544275e-18
53	CHEMBL2442893-CHEMBL2442892	2	100	6	0	0.0	1.918838670332002e-26
54	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	2	100	6	0	1.0	0.5792487859725952
55	CHEMBL1834418-CHEMBL2442884	2	100	6	0	0.0	0.0
56	CHEMBL2442892-CHEMBL2063277	2	100	6	0	0.0	0.0
57	CHEMBL2442884-CHEMBL2442883	2	100	6	0	0.0	9.32855107155785e-19
58	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	2	100	6	0	1.0	0.5875371694564819
59	CHEMBL144548-CHEMBL357675	2	100	6	1	1.0	0.8881906270980835
60	CHEMBL2442884-CHEMBL2442886	2	100	6	0	0.0	1.8437134014524273e-23
61	CHEMBL1834419-CHEMBL2442885	2	100	6	0	0.0	0.0
62	CHEMBL2442882-CHEMBL2442888	2	100	6	0	0.0	5.0044060861597805e-27
63	CHEMBL2442883-CHEMBL2442886	2	100	6	0	0.0	7.653874083812338e-18
64	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	2	100	6	0	1.0	0.5791387557983398
65	CHEMBL1834419-CHEMBL2442882	2	100	6	0	0.0	0.0
66	CHEMBL1834419-CHEMBL2442884	2	100	6	0	0.0	0.0
67	CHEMBL2442880-CHEMBL2442891	2	100	6	0	0.0	4.902922776103296e-24
68	CHEMBL2442889-CHEMBL2063276	2	100	6	0	0.0	9.304069627353577e-18
69	CHEMBL2442886-CHEMBL2442887	2	100	6	0	0.0	8.637700260646445e-21
70	CHEMBL2442889-CHEMBL2063277	2	100	6	0	0.0	0.0
71	CHEMBL2442891-CHEMBL2063277	2	100	6	0	0.0	0.0
72	CHEMBL2442878-CHEMBL2063275	2	100	6	0	0.0	0.0
73	CHEMBL357675-CHEMBL515390	2	100	6	0	1.0	0.7418271899223328
74	CHEMBL2442888-CHEMBL2442886	2	100	6	0	0.0	6.942445892851334e-27
75	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	2	100	6	0	1.0	0.5879947543144226
76	CHEMBL2442879-CHEMBL2063276	2	100	6	0	0.0	0.0
77	CHEMBL2442880-CHEMBL2063276	2	100	6	0	0.0	0.0
78	CHEMBL2442879-CHEMBL2442891	2	100	6	0	0.0	2.044519158990167e-18
79	CHEMBL359251-CHEMBL343216	2	100	6	0	0.0	0.0
80	CHEMBL2442881-CHEMBL2442884	2	100	6	0	0.0	5.0795413174897715e-23
81	CHEMBL2442881-CHEMBL2442887	2	100	6	0	0.0	2.377932296057988e-20
82	CHEMBL1834419-CHEMBL2442888	2	100	6	0	0.0	0.0
83	CHEMBL151741_CHEMBL152104-CHEMBL285418	2	100	6	1	1.0	0.9993066787719727
84	CHEMBL1834418-CHEMBL2442886	2	100	6	0	0.0	0.0
