	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4129654-CHEMBL4127711	0	141	8	0	0.0	0.2629561424255371
1	CHEMBL2011978-CHEMBL2011980	0	141	8	0	0.0	0.25271275639533997
2	CHEMBL3354257-CHEMBL3354259	0	141	8	0	0.0	0.3343147933483124
3	CHEMBL3354255-CHEMBL3354263	0	141	8	0	1.0	0.7251500487327576
4	CHEMBL260634-CHEMBL261655	0	141	8	0	0.0	0.33134177327156067
5	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	0	141	8	0	0.0	0.453823983669281
6	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	0	141	8	0	0.0	0.317065954208374
7	CHEMBL3354258-CHEMBL3354251	0	141	8	0	0.0	0.18909935653209686
8	CHEMBL2012000-CHEMBL2011964	0	141	8	0	0.0	0.3426975905895233
9	CHEMBL2012004-CHEMBL2012002	0	141	8	0	0.0	0.26786908507347107
10	CHEMBL2012005-CHEMBL2012006	0	141	8	0	0.0	0.25415876507759094
11	CHEMBL4126365-CHEMBL4127870	0	141	8	0	0.0	0.3338679373264313
12	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	0	141	8	0	0.0	0.30353212356567383
13	CHEMBL3354256-CHEMBL3354251	0	141	8	0	0.0	0.21205385029315948
14	CHEMBL3353635-CHEMBL3353636	0	141	8	0	1.0	0.5635416507720947
15	CHEMBL2011966-CHEMBL2011975	0	141	8	0	0.0	0.32857656478881836
16	CHEMBL2178713-CHEMBL3800286	0	141	8	0	0.0	0.2765624523162842
17	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	0	141	8	0	1.0	0.6238700747489929
18	CHEMBL2012002-CHEMBL2011988	0	141	8	0	0.0	0.25980624556541443
19	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	0	141	8	0	0.0	0.25271275639533997
20	CHEMBL3354256-CHEMBL3354250	0	141	8	0	1.0	0.8719741702079773
21	CHEMBL260174-CHEMBL413999	0	141	8	1	1.0	0.8825733065605164
22	CHEMBL2151136-CHEMBL2151040	0	141	8	0	0.0	0.3189947307109833
23	CHEMBL2012000-CHEMBL2011988	0	141	8	0	0.0	0.35585805773735046
24	CHEMBL2012006-CHEMBL2011988	0	141	8	0	0.0	0.30430868268013
25	CHEMBL260635-CHEMBL265953	0	141	8	0	0.0	0.2809769809246063
26	CHEMBL2011978-CHEMBL2011969	0	141	8	0	0.0	0.26864534616470337
27	CHEMBL2012002-CHEMBL2012001	0	141	8	0	0.0	0.26856493949890137
28	CHEMBL3799339-CHEMBL3797680	0	141	8	0	0.0	0.49553635716438293
29	CHEMBL260634-CHEMBL411124	0	141	8	0	0.0	0.4268212914466858
30	CHEMBL3354258-CHEMBL3354250	0	141	8	0	1.0	0.8888663053512573
31	CHEMBL3354255-CHEMBL3354253	0	141	8	0	0.0	0.32514113187789917
32	CHEMBL265953-CHEMBL261655	0	141	8	0	0.0	0.2909383177757263
33	CHEMBL2011977-CHEMBL2011966	0	141	8	0	0.0	0.3642826974391937
34	CHEMBL259547-CHEMBL259083	0	141	8	0	0.0	0.2570379674434662
35	CHEMBL2011988-CHEMBL2012001	0	141	8	0	0.0	0.29732227325439453
36	CHEMBL260174-CHEMBL411237	0	141	8	0	1.0	0.8384290933609009
37	CHEMBL2011964-CHEMBL2012004	0	141	8	0	0.0	0.3348930776119232
38	CHEMBL2011964-CHEMBL2012001	0	141	8	0	0.0	0.33636850118637085
39	CHEMBL3798544-CHEMBL3799339	0	141	8	0	0.0	0.49848729372024536
40	CHEMBL2011969-CHEMBL2011975	0	141	8	0	0.0	0.38901105523109436
41	CHEMBL2012006-CHEMBL2012003	0	141	8	0	0.0	0.3538684844970703
42	CHEMBL260173-CHEMBL411237	0	141	8	0	0.0	0.37052878737449646
43	CHEMBL2011979-CHEMBL2011973	0	141	8	0	0.0	0.35336247086524963
44	CHEMBL3354252-CHEMBL3354250	0	141	8	0	1.0	0.8306999206542969
45	CHEMBL2011968-CHEMBL2011975	0	141	8	0	0.0	0.28416529297828674
46	CHEMBL259547-CHEMBL411124	0	141	8	0	0.0	0.26387301087379456
47	CHEMBL3354254-CHEMBL3354251	0	141	8	0	0.0	0.2552717328071594
48	CHEMBL4127283-CHEMBL4127870	0	141	8	0	0.0	0.3337402641773224
49	CHEMBL2011968-CHEMBL2011973	0	141	8	0	0.0	0.28404951095581055
50	CHEMBL2012004-CHEMBL2011988	0	141	8	0	0.0	0.2897237241268158
51	CHEMBL3354254-CHEMBL3354260	0	141	8	1	0.0	0.43883782625198364
52	CHEMBL3354260-CHEMBL3354256	0	141	8	1	0.0	0.34579533338546753
53	CHEMBL3354261-CHEMBL3354258	0	141	8	0	0.0	0.225826233625412
54	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	0	141	8	0	0.0	0.34533634781837463
55	CHEMBL411237-CHEMBL260635	0	141	8	0	0.0	0.3746265470981598
56	CHEMBL3354254-CHEMBL3354258	0	141	8	0	0.0	0.4190433621406555
57	CHEMBL2012002-CHEMBL2012003	0	141	8	0	0.0	0.3856216371059418
58	CHEMBL2012000-CHEMBL2012003	0	141	8	0	0.0	0.3820841312408447
59	CHEMBL4126365-CHEMBL4129113	0	141	8	0	0.0	0.2663263976573944
60	CHEMBL2012000-CHEMBL2012005	0	141	8	0	0.0	0.2646295726299286
61	CHEMBL3354261-CHEMBL3354252	0	141	8	0	1.0	0.7580780386924744
62	CHEMBL3354260-CHEMBL3354250	0	141	8	1	1.0	0.8950574994087219
63	CHEMBL4129654-CHEMBL4129113	0	141	8	0	0.0	0.2822095453739166
64	CHEMBL2012000-CHEMBL2012006	0	141	8	0	0.0	0.3254743218421936
