	ids	loop	#tr	#ac_tr	trueY	predY	prob
208	CHEMBL163968-CHEMBL423934	1	557	38	0	0.0	1.066046448165714e-12
209	CHEMBL348975-CHEMBL351075	1	557	38	0	0.0	0.01401833537966013
210	CHEMBL17003-CHEMBL278039	1	557	38	0	0.0	4.2211934360263104e-13
211	CHEMBL350205-CHEMBL168018	1	557	38	0	0.0	1.4584752072721585e-08
212	CHEMBL261482-CHEMBL1235128	1	557	38	0	0.0	0.00011283653293503448
213	CHEMBL342059-CHEMBL360448	1	557	38	0	0.0	1.0353688395525751e-07
214	CHEMBL344724-CHEMBL141154	1	557	38	0	0.0	8.384574903175235e-05
215	CHEMBL342500-CHEMBL359044	1	557	38	0	0.0	0.05954355001449585
216	CHEMBL164685-CHEMBL352345	1	557	38	0	0.0	1.027728568914199e-08
217	CHEMBL572765-CHEMBL164685	1	557	38	0	0.0	0.0013842369662597775
218	CHEMBL165910-CHEMBL352345	1	557	38	0	0.0	1.0822989171543895e-09
219	CHEMBL359473-CHEMBL175871	1	557	38	0	0.0	0.14735868573188782
220	CHEMBL358735-CHEMBL359044	1	557	38	0	0.0	1.5670193276241577e-18
221	CHEMBL352073-CHEMBL165910	1	557	38	0	0.0	2.2746455830002787e-09
222	CHEMBL362190-CHEMBL164281	1	557	38	0	0.0	1.6519690346564198e-12
223	CHEMBL175922-CHEMBL179315	1	557	38	0	0.0	3.43615789538203e-19
224	CHEMBL165778-CHEMBL168018	1	557	38	0	0.0	4.969088251982612e-09
225	CHEMBL348925-CHEMBL351285	1	557	38	0	0.0	2.997133208282321e-07
226	CHEMBL206941-CHEMBL378430	1	557	38	0	0.0	7.800645107636228e-06
227	CHEMBL163968-CHEMBL166684	1	557	38	0	0.0	1.0774842823524367e-11
228	CHEMBL175986-CHEMBL179240	1	557	38	0	0.0	4.5278895216549486e-11
229	CHEMBL350205-CHEMBL164905	1	557	38	0	0.0	7.345639652100999e-10
230	CHEMBL357663-CHEMBL304726	1	557	38	0	0.0	0.0009843914303928614
231	CHEMBL351075-CHEMBL166301	1	557	38	0	0.0	4.2080703505087413e-11
232	CHEMBL177183-CHEMBL179638	1	557	38	0	0.0	1.0430057859056596e-11
233	CHEMBL423934-CHEMBL341852	1	557	38	1	1.0	0.9945841431617737
234	CHEMBL366667-CHEMBL422820	1	557	38	1	1.0	0.9512964487075806
235	CHEMBL275605-CHEMBL16677	1	557	38	0	0.0	9.798577949027276e-09
236	CHEMBL118507-CHEMBL207924	1	557	38	0	0.0	1.2226438611540047e-11
237	CHEMBL177524-CHEMBL139182	1	557	38	0	1.0	0.5792904496192932
238	CHEMBL352073-CHEMBL65271	1	557	38	0	0.0	1.9100305337360624e-08
239	CHEMBL177524-CHEMBL342906	1	557	38	0	0.0	0.41810235381126404
240	CHEMBL145623-CHEMBL16894	1	557	38	0	1.0	0.9151708483695984
241	CHEMBL329791-CHEMBL358735	1	557	38	1	1.0	0.9217352271080017
242	CHEMBL164992-CHEMBL351211	1	557	38	0	0.0	3.9576029564614146e-08
243	CHEMBL358735-CHEMBL139182	1	557	38	0	0.0	4.553175313048996e-05
244	CHEMBL65271-CHEMBL352345	1	557	38	0	0.0	8.420601105285641e-09
245	CHEMBL165620-CHEMBL330286	1	557	38	0	0.0	5.072586773367804e-13
246	CHEMBL424161-CHEMBL349611	1	557	38	0	0.0	2.519195789474349e-13
247	CHEMBL180583-CHEMBL177066	1	557	38	0	0.0	3.371703874584169e-33
248	CHEMBL165778-CHEMBL350042	1	557	38	0	0.0	4.412436804823727e-10
249	CHEMBL353299-CHEMBL351075	1	557	38	0	0.0	4.689333921170658e-10
250	CHEMBL138332-CHEMBL168018	1	557	38	0	0.0	4.697088495930757e-09
251	CHEMBL366864-CHEMBL139182	1	557	38	0	1.0	0.8199712634086609
252	CHEMBL351285-CHEMBL164992	1	557	38	0	0.0	9.21835692224704e-08
253	CHEMBL175870-CHEMBL175494	1	557	38	0	0.0	9.667401898507188e-32
254	CHEMBL422820-CHEMBL137950	1	557	38	0	0.0	1.1240730657391396e-07
255	CHEMBL350205-CHEMBL138332	1	557	38	0	0.0	1.0552969609278762e-10
256	CHEMBL344706-CHEMBL16867	1	557	38	0	0.0	0.02505103312432766
257	CHEMBL344706-CHEMBL315150	1	557	38	0	1.0	0.897019624710083
258	CHEMBL351285-CHEMBL348975	1	557	38	0	0.0	0.0005802963278256357
259	CHEMBL572765-CHEMBL344501	1	557	38	0	0.0	5.833984317860086e-08
260	CHEMBL352192-CHEMBL423934	1	557	38	0	0.0	2.2574810402097023e-14
261	CHEMBL348975-CHEMBL65271	1	557	38	0	0.0	6.030816024349406e-08
262	CHEMBL368643-CHEMBL165778	1	557	38	1	1.0	0.9147979021072388
263	CHEMBL39986-CHEMBL68278	1	557	38	1	1.0	0.7801187038421631
264	CHEMBL165044-CHEMBL165910	1	557	38	0	0.0	1.9267133190541824e-14
265	CHEMBL129903-CHEMBL1234591	1	557	38	0	1.0	0.9701128005981445
266	CHEMBL175494-CHEMBL137950	1	557	38	0	0.0	2.321939085447866e-09
267	CHEMBL165600-CHEMBL348975	1	557	38	0	0.0	2.0294245928198507e-07
268	CHEMBL141154-CHEMBL352345	1	557	38	0	0.0	9.683017943018513e-09
269	CHEMBL362038-CHEMBL344501	1	557	38	0	0.0	0.0028420016169548035
270	CHEMBL357663-CHEMBL422820	1	557	38	0	0.0	9.087997909773549e-08
271	CHEMBL350830-CHEMBL166684	1	557	38	0	0.0	2.2414197234366107e-12
272	CHEMBL350830-CHEMBL423934	1	557	38	0	0.0	3.223336311405922e-13
273	CHEMBL368643-CHEMBL366864	1	557	38	0	0.0	1.938544377105833e-12
274	CHEMBL362190-CHEMBL354161	1	557	38	0	0.0	3.1655989543013727e-14
275	CHEMBL352192-CHEMBL349240	1	557	38	0	0.0	4.780730932657518e-13
276	CHEMBL381537-CHEMBL209352	1	557	38	0	0.0	2.3048966901750845e-10
277	CHEMBL165224-CHEMBL344501	1	557	38	0	0.0	5.683564729963564e-09
278	CHEMBL330286-CHEMBL359379	1	557	38	1	1.0	0.9935417175292969
279	CHEMBL164275-CHEMBL352345	1	557	38	0	0.0	6.2146843227139925e-09
280	CHEMBL348975-CHEMBL352796	1	557	38	0	0.0	1.2196356635740813e-07
281	CHEMBL65271-CHEMBL330286	1	557	38	0	0.0	0.0008234442211687565
282	CHEMBL165778-CHEMBL138332	1	557	38	0	0.0	3.95086435789338e-10
283	CHEMBL423934-CHEMBL164325	1	557	38	0	0.0	3.3492148941369204e-13
284	CHEMBL164281-CHEMBL349716	1	557	38	0	0.0	0.0003351251070853323
285	CHEMBL164685-CHEMBL141154	1	557	38	0	0.0	3.838673023892625e-08
286	CHEMBL423934-CHEMBL342906	1	557	38	1	1.0	0.9362490773200989
287	CHEMBL165044-CHEMBL141154	1	557	38	0	0.0	4.101143212889986e-16
288	CHEMBL179349-CHEMBL315150	1	557	38	0	0.0	1.1447126676814123e-17
289	CHEMBL349954-CHEMBL352192	1	557	38	0	0.0	7.021898479847204e-19
290	CHEMBL164905-CHEMBL165560	1	557	38	0	0.0	2.5219448751556683e-10
291	CHEMBL179349-CHEMBL16894	1	557	38	0	0.0	2.0403016570084281e-13
292	CHEMBL175494-CHEMBL422820	1	557	38	0	1.0	0.5678007006645203
293	CHEMBL366864-CHEMBL342906	1	557	38	0	0.0	1.16433138686034e-08
294	CHEMBL414620-CHEMBL16867	1	557	38	0	0.0	5.956129098194651e-05
295	CHEMBL166684-CHEMBL330286	1	557	38	0	0.0	6.30048584918802e-13
296	CHEMBL16894-CHEMBL16867	1	557	38	0	0.0	0.0011548084439709783
297	CHEMBL350830-CHEMBL349716	1	557	38	0	0.0	2.402348610840155e-13
298	CHEMBL164275-CHEMBL165910	1	557	38	0	0.0	9.715010740318775e-11
299	CHEMBL275427-CHEMBL278039	1	557	38	0	0.0	1.2270673572286478e-13
300	CHEMBL163968-CHEMBL330286	1	557	38	0	0.0	7.783108359193935e-12
301	CHEMBL141154-CHEMBL164381	1	557	38	0	0.0	4.0444291471430915e-08
302	CHEMBL315150-CHEMBL16894	1	557	38	0	1.0	0.8803433775901794
303	CHEMBL350205-CHEMBL350042	1	557	38	0	0.0	1.186760273386156e-10
304	CHEMBL179638-CHEMBL359044	1	557	38	0	0.0	3.356834668011288e-07
305	CHEMBL164647-CHEMBL165560	1	557	38	0	0.0	0.0011771628633141518
306	CHEMBL164509-CHEMBL165778	1	557	38	0	0.0	3.0404681322562105e-14
307	CHEMBL67415-CHEMBL68278	1	557	38	1	1.0	0.9524250030517578
308	CHEMBL350205-CHEMBL350830	1	557	38	0	0.0	0.00030048139160498977
309	CHEMBL349019-CHEMBL164992	1	557	38	0	0.0	4.1303785280888405e-08
310	CHEMBL179240-CHEMBL177066	1	557	38	0	0.0	2.5020788461772343e-30
311	CHEMBL324735-CHEMBL164281	1	557	38	0	0.0	8.760392233853054e-07
312	CHEMBL116878-CHEMBL378430	1	557	38	0	0.0	4.387838425934376e-10
313	CHEMBL350205-CHEMBL165778	1	557	38	0	0.0	1.215492706485577e-09
314	CHEMBL165224-CHEMBL352192	1	557	38	0	0.0	0.0011174578685313463
315	CHEMBL105764-CHEMBL108801	1	557	38	0	0.0	3.4210595913464203e-05
316	CHEMBL163968-CHEMBL349716	1	557	38	0	0.0	1.0009671043420543e-12
317	CHEMBL164905-CHEMBL302765	1	557	38	0	0.0	2.040915630940887e-10
318	CHEMBL164685-CHEMBL65271	1	557	38	0	0.0	5.8351076859253226e-08
319	CHEMBL344501-CHEMBL164281	1	557	38	0	0.0	2.0268744904683444e-08
320	CHEMBL163968-CHEMBL349611	1	557	38	0	0.0	2.845074002777448e-12
321	CHEMBL572765-CHEMBL164992	1	557	38	0	0.0	5.072086395330189e-08
322	CHEMBL424161-CHEMBL423934	1	557	38	0	0.0	2.0353032139427268e-13
323	CHEMBL164905-CHEMBL424161	1	557	38	0	0.0	0.0007525054970756173
