	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL476394-CHEMBL476185	2	79	3	0	0.0	0.39363768696784973
1	CHEMBL4637673-CHEMBL4645375	2	79	3	0	0.0	0.3391833007335663
2	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	2	79	3	0	0.0	0.35000133514404297
3	CHEMBL370364-CHEMBL200802	2	79	3	0	0.0	0.36396366357803345
4	CHEMBL3781840-CHEMBL3780268	2	79	3	0	0.0	0.35600000619888306
5	CHEMBL517349-CHEMBL477961	2	79	3	0	0.0	0.4076080620288849
6	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	79	3	0	0.0	0.34745579957962036
7	CHEMBL477206-CHEMBL476185	2	79	3	0	0.0	0.3931371569633484
8	CHEMBL366265-CHEMBL365697	2	79	3	0	1.0	0.5926640033721924
9	CHEMBL1940411-CHEMBL1940409	2	79	3	0	0.0	0.457803875207901
10	CHEMBL490632-CHEMBL516088	2	79	3	0	0.0	0.4508882761001587
11	CHEMBL200802-CHEMBL197656	2	79	3	0	0.0	0.3683629631996155
12	CHEMBL4639398-CHEMBL4649785	2	79	3	0	0.0	0.35063818097114563
13	CHEMBL3779928-CHEMBL3780140	2	79	3	0	0.0	0.35059842467308044
14	CHEMBL4639398-CHEMBL4636589	2	79	3	0	0.0	0.3507954478263855
15	CHEMBL476185-CHEMBL476393	2	79	3	1	0.0	0.3934694528579712
16	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	2	79	3	0	0.0	0.3509667217731476
17	CHEMBL435505-CHEMBL184724	2	79	3	0	1.0	0.6086999177932739
18	CHEMBL477206-CHEMBL476393	2	79	3	0	0.0	0.3998889923095703
19	CHEMBL3780184-CHEMBL3780506	2	79	3	0	0.0	0.3593372702598572
20	CHEMBL199876-CHEMBL203362	2	79	3	0	0.0	0.3564673662185669
21	CHEMBL366265-CHEMBL184724	2	79	3	0	1.0	0.6045646071434021
22	CHEMBL186720_CHEMBL3925724-CHEMBL435505	2	79	3	0	1.0	0.5163050889968872
23	CHEMBL3781840-CHEMBL3781035	2	79	3	0	0.0	0.3628491461277008
24	CHEMBL199876-CHEMBL370136	2	79	3	0	0.0	0.36800718307495117
25	CHEMBL370136-CHEMBL443567	2	79	3	0	0.0	0.3686656355857849
26	CHEMBL3289647-CHEMBL1940419	2	79	3	0	0.0	0.4407474994659424
27	CHEMBL4633772-CHEMBL4645375	2	79	3	0	0.0	0.3397662937641144
28	CHEMBL576756-CHEMBL566508	2	79	3	0	0.0	0.32055047154426575
29	CHEMBL186720_CHEMBL3925724-CHEMBL366265	2	79	3	0	0.0	0.4997131824493408
30	CHEMBL1940408-CHEMBL1940415	2	79	3	0	0.0	0.43546438217163086
31	CHEMBL4636318-CHEMBL4636589	2	79	3	0	0.0	0.36168935894966125
32	CHEMBL370364-CHEMBL443567	2	79	3	0	0.0	0.36358365416526794
33	CHEMBL1940411-CHEMBL3289646	2	79	3	0	0.0	0.4438534677028656
34	CHEMBL1940409-CHEMBL3289647	2	79	3	0	0.0	0.442887544631958
35	CHEMBL477446-CHEMBL476641	2	79	3	0	0.0	0.4185871183872223
36	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	79	3	0	0.0	0.34431323409080505
37	CHEMBL3779928-CHEMBL3780184	2	79	3	0	0.0	0.3728978931903839
38	CHEMBL477646-CHEMBL514382	2	79	3	0	0.0	0.40248048305511475
39	CHEMBL1940418-CHEMBL1940415	2	79	3	0	0.0	0.4350767135620117
40	CHEMBL3779928-CHEMBL3780506	2	79	3	0	0.0	0.34843096137046814
41	CHEMBL364565-CHEMBL184724	2	79	3	1	1.0	0.620235025882721
42	CHEMBL366265-CHEMBL435505	2	79	3	0	1.0	0.5778013467788696
43	CHEMBL516270-CHEMBL477961	2	79	3	0	0.0	0.41340240836143494
44	CHEMBL186720_CHEMBL3925724-CHEMBL184724	2	79	3	0	1.0	0.5369943976402283
45	CHEMBL3781840-CHEMBL3780140	2	79	3	0	0.0	0.3589524030685425
46	CHEMBL364565-CHEMBL365697	2	79	3	0	1.0	0.6124820709228516
47	CHEMBL476394-CHEMBL477206	2	79	3	0	0.0	0.4020923376083374
48	CHEMBL4636318-CHEMBL4649785	2	79	3	0	0.0	0.36208534240722656
49	CHEMBL1940411-CHEMBL1940417	2	79	3	0	0.0	0.44271087646484375
50	CHEMBL3289646-CHEMBL1940417	2	79	3	0	0.0	0.43784841895103455
51	CHEMBL200802-CHEMBL443567	2	79	3	0	0.0	0.3631092607975006
52	CHEMBL1940408-CHEMBL1940418	2	79	3	0	0.0	0.43485695123672485
53	CHEMBL3780506-CHEMBL3780268	2	79	3	0	0.0	0.35369449853897095
54	CHEMBL199876-CHEMBL443567	2	79	3	0	0.0	0.3629889488220215
55	CHEMBL4643426-CHEMBL4649012	2	79	3	0	0.0	0.3754987418651581
56	CHEMBL4639398-CHEMBL4636318	2	79	3	0	0.0	0.35742220282554626
57	CHEMBL3780184-CHEMBL3780140	2	79	3	0	0.0	0.3895731270313263
58	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	2	79	3	0	0.0	0.35112372040748596
59	CHEMBL1940419-CHEMBL1940416	2	79	3	0	0.0	0.43637678027153015
60	CHEMBL3289646-CHEMBL3289647	2	79	3	0	0.0	0.4553808867931366
61	CHEMBL478688-CHEMBL477646	2	79	3	0	0.0	0.4069410562515259
62	CHEMBL478688-CHEMBL514382	2	79	3	0	0.0	0.40159162878990173
63	CHEMBL4643069-CHEMBL4643886	2	79	3	0	0.0	0.3758186995983124
64	CHEMBL514382-CHEMBL477434	2	79	3	0	0.0	0.3999873995780945
65	CHEMBL3780140-CHEMBL3780268	2	79	3	0	0.0	0.35878241062164307
66	CHEMBL1940409-CHEMBL1940419	2	79	3	0	0.0	0.43947741389274597
67	CHEMBL3289648-CHEMBL1940415	2	79	3	0	0.0	0.43761828541755676
68	CHEMBL3781035-CHEMBL3780268	2	79	3	0	0.0	0.3625167906284332
69	CHEMBL4633950-CHEMBL4645139	2	79	3	0	0.0	0.3671978712081909
70	CHEMBL4646927-CHEMBL4638749	2	79	3	0	0.0	0.3412662148475647
71	CHEMBL3780506-CHEMBL3780140	2	79	3	0	0.0	0.3545387387275696
72	CHEMBL199876-CHEMBL200802	2	79	3	0	0.0	0.36337003111839294
73	CHEMBL3779928-CHEMBL3781840	2	79	3	0	0.0	0.35222378373146057
74	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	79	3	0	0.0	0.34742289781570435
75	CHEMBL1940409-CHEMBL1940416	2	79	3	0	0.0	0.44182267785072327
76	CHEMBL3289647-CHEMBL1940416	2	79	3	0	0.0	0.4432412385940552
77	CHEMBL3780184-CHEMBL3780268	2	79	3	0	0.0	0.36525142192840576
78	CHEMBL366265-CHEMBL364565	2	79	3	1	1.0	0.5932166576385498
