	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3360590-CHEMBL3360586	2	139	4	0	0.0	0.0
1	CHEMBL4642319-CHEMBL4646670	2	139	4	0	0.0	0.0
2	CHEMBL4645839-CHEMBL4640698	2	139	4	0	0.0	0.0
3	CHEMBL4649709-CHEMBL4632436	2	139	4	0	0.0	0.0
4	CHEMBL2333586-CHEMBL2333588	2	139	4	0	0.0	1.445500403401967e-12
5	CHEMBL4450272-CHEMBL4469954	2	139	4	0	0.0	0.0
6	CHEMBL1164966-CHEMBL1164420	2	139	4	0	0.0	4.3471724229119975e-20
7	CHEMBL4643924-CHEMBL4450272	2	139	4	0	0.0	0.0
8	CHEMBL49732-CHEMBL191528	2	139	4	0	1.0	0.8119478225708008
9	CHEMBL4643162-CHEMBL4632436	2	139	4	0	0.0	0.0
10	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	2	139	4	0	0.0	0.0
11	CHEMBL4633355-CHEMBL4649709	2	139	4	0	0.0	0.0
12	CHEMBL1164966-CHEMBL1165117	2	139	4	0	0.0	1.8141028294846927e-18
13	CHEMBL4645839-CHEMBL4644997	2	139	4	0	0.0	0.0
14	CHEMBL3632825-CHEMBL3632826	2	139	4	0	0.0	1.889380655484274e-05
15	CHEMBL4645839-CHEMBL4643115	2	139	4	0	0.0	0.0
16	CHEMBL4633355-CHEMBL4632436	2	139	4	0	0.0	0.0
17	CHEMBL191528-CHEMBL568516	2	139	4	0	0.0	8.120851816784125e-06
18	CHEMBL4644997-CHEMBL4453778	2	139	4	0	0.0	0.0
19	CHEMBL4642319-CHEMBL4632436	2	139	4	0	0.0	0.0
20	CHEMBL1813210-CHEMBL1813211	2	139	4	0	0.0	0.0
21	CHEMBL2333588-CHEMBL2333587	2	139	4	0	0.0	1.9867690392166848e-12
22	CHEMBL1738792-CHEMBL1738787	2	139	4	0	0.0	3.675079446492646e-15
23	CHEMBL4643700-CHEMBL4633355	2	139	4	0	0.0	0.0
24	CHEMBL2048925-CHEMBL2048927	2	139	4	0	1.0	0.9222528338432312
25	CHEMBL4640698-CHEMBL4643700	2	139	4	0	0.0	0.0
26	CHEMBL4643115-CHEMBL4453778	2	139	4	0	0.0	0.0
27	CHEMBL4643700-CHEMBL4632436	2	139	4	0	0.0	0.0
28	CHEMBL4633355-CHEMBL4469954	2	139	4	0	0.0	0.0
29	CHEMBL4646670-CHEMBL4469954	2	139	4	0	0.0	0.0
30	CHEMBL1813209-CHEMBL1738787	2	139	4	0	0.0	0.10922910273075104
31	CHEMBL4643700-CHEMBL4649709	2	139	4	0	0.0	0.0
32	CHEMBL4643115-CHEMBL4632436	2	139	4	0	0.0	0.0
33	CHEMBL4645839-CHEMBL4450272	2	139	4	0	0.0	0.0
34	CHEMBL4642319-CHEMBL4634837	2	139	4	0	0.0	0.0
35	CHEMBL4649709-CHEMBL4453778	2	139	4	0	0.0	0.0
36	CHEMBL4642319-CHEMBL4643700	2	139	4	0	0.0	0.0
37	CHEMBL1165319-CHEMBL1163376	2	139	4	0	0.0	9.063604087381349e-20
38	CHEMBL1164486-CHEMBL1163376	2	139	4	0	0.0	7.80171731662449e-08
39	CHEMBL4643162-CHEMBL4643115	2	139	4	0	0.0	0.0
40	CHEMBL486026-CHEMBL466810	2	139	4	0	0.0	7.657848982489668e-06
41	CHEMBL4643162-CHEMBL4646670	2	139	4	0	0.0	0.0
42	CHEMBL4649709-CHEMBL4643115	2	139	4	0	0.0	0.0
43	CHEMBL4634837-CHEMBL4638496	2	139	4	0	1.0	0.9447429776191711
44	CHEMBL1165117-CHEMBL1163376	2	139	4	0	0.0	3.3495066418254282e-06
45	CHEMBL4640698-CHEMBL4634837	2	139	4	0	0.0	0.0
46	CHEMBL49732-CHEMBL571514	2	139	4	0	1.0	0.8739322423934937
47	CHEMBL4649709-CHEMBL4450272	2	139	4	0	0.0	0.0
48	CHEMBL4643162-CHEMBL4640698	2	139	4	0	0.0	0.0
49	CHEMBL2048921-CHEMBL2048923	2	139	4	0	0.0	1.8768820743056804e-15
50	CHEMBL1813209-CHEMBL1813211	2	139	4	0	0.0	0.0
51	CHEMBL191045-CHEMBL1813215	2	139	4	0	0.0	1.385917849396328e-15
52	CHEMBL189526-CHEMBL190024	2	139	4	0	0.0	1.3643220032522507e-15
53	CHEMBL4453778-CHEMBL4450272	2	139	4	0	0.0	0.0
54	CHEMBL4644997-CHEMBL4469954	2	139	4	0	0.0	0.0
55	CHEMBL2048933-CHEMBL2048935	2	139	4	0	0.0	1.6940377306631045e-15
56	CHEMBL3360589-CHEMBL3360587	2	139	4	0	0.0	0.0
57	CHEMBL4645839-CHEMBL4633355	2	139	4	0	0.0	0.0
58	CHEMBL4642319-CHEMBL4469954	2	139	4	0	0.0	0.0
59	CHEMBL4644997-CHEMBL4632436	2	139	4	0	0.0	0.0
60	CHEMBL189526-CHEMBL190733	2	139	4	0	0.0	6.035121184131678e-15
61	CHEMBL2048922-CHEMBL2048923	2	139	4	0	0.0	2.5805284372158255e-15
62	CHEMBL1165319-CHEMBL1165117	2	139	4	0	0.0	4.446759760412533e-08
63	CHEMBL4640698-CHEMBL4646670	2	139	4	0	0.0	0.0
64	CHEMBL1164966-CHEMBL1163376	2	139	4	0	0.0	5.9860910260869975e-18
65	CHEMBL4633355-CHEMBL4646670	2	139	4	0	0.0	0.0
66	CHEMBL4632436-CHEMBL4469954	2	139	4	0	0.0	0.0
67	CHEMBL4643115-CHEMBL4644997	2	139	4	0	0.0	0.0
68	CHEMBL2048929-CHEMBL2048930	2	139	4	0	0.0	3.763705535675399e-06
69	CHEMBL2333585-CHEMBL2333584	2	139	4	0	0.0	1.988061625046722e-12
70	CHEMBL2048925-CHEMBL2048926	2	139	4	0	0.0	3.7375300507846987e-06
71	CHEMBL4632436-CHEMBL4450272	2	139	4	0	0.0	0.0
72	CHEMBL4643162-CHEMBL4453778	2	139	4	0	0.0	0.0
73	CHEMBL2048934-CHEMBL2048935	2	139	4	0	0.0	2.322596528623287e-15
74	CHEMBL1978880-CHEMBL2333585	2	139	4	0	0.0	1.446399423843392e-12
75	CHEMBL4642319-CHEMBL4647300	2	139	4	0	1.0	0.944631814956665
76	CHEMBL486218-CHEMBL2333590	2	139	4	0	0.0	1.4473873488629607e-12
77	CHEMBL4646670-CHEMBL4644997	2	139	4	0	0.0	0.0
78	CHEMBL4633355-CHEMBL4644997	2	139	4	0	0.0	0.0
79	CHEMBL146816-CHEMBL2074640	2	139	4	0	0.0	7.522435225837398e-06
80	CHEMBL4643700-CHEMBL4469954	2	139	4	0	0.0	0.0
81	CHEMBL4646670-CHEMBL4450272	2	139	4	0	0.0	0.0
82	CHEMBL4632436-CHEMBL4634837	2	139	4	0	0.0	0.0
83	CHEMBL1165117-CHEMBL1164486	2	139	4	0	0.0	0.042818207293748856
84	CHEMBL4634837-CHEMBL4469954	2	139	4	0	0.0	0.0
85	CHEMBL4645839-CHEMBL4643162	2	139	4	0	0.0	0.0
86	CHEMBL4645839-CHEMBL4646670	2	139	4	0	0.0	0.0
87	CHEMBL4640698-CHEMBL4453778	2	139	4	0	0.0	0.0
88	CHEMBL4645839-CHEMBL4632436	2	139	4	0	0.0	0.0
89	CHEMBL3632828-CHEMBL3632829	2	139	4	1	1.0	0.9362760186195374
90	CHEMBL386542-CHEMBL217569	2	139	4	0	0.0	8.829510700735412e-32
91	CHEMBL4640698-CHEMBL4469954	2	139	4	0	0.0	0.0
92	CHEMBL4642319-CHEMBL4643924	2	139	4	0	0.0	0.0
93	CHEMBL146816-CHEMBL1940391	2	139	4	0	0.0	1.1813099263235927e-05
94	CHEMBL4643924-CHEMBL4453778	2	139	4	0	0.0	0.0
95	CHEMBL4644997-CHEMBL4450272	2	139	4	0	0.0	0.0
96	CHEMBL4640698-CHEMBL4632436	2	139	4	0	0.0	0.0
97	CHEMBL4643115-CHEMBL4450272	2	139	4	0	0.0	0.0
98	CHEMBL4643162-CHEMBL4644997	2	139	4	0	0.0	0.0
99	CHEMBL1165319-CHEMBL1164420	2	139	4	0	0.0	3.531305518041111e-33
100	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	139	4	0	0.0	0.0
101	CHEMBL4633355-CHEMBL4634837	2	139	4	0	0.0	0.0
102	CHEMBL4644997-CHEMBL4634837	2	139	4	0	0.0	0.0
103	CHEMBL1813209-CHEMBL1813210	2	139	4	0	0.0	0.42820289731025696
104	CHEMBL4640698-CHEMBL4643115	2	139	4	0	0.0	0.0
105	CHEMBL2048926-CHEMBL2048927	2	139	4	0	0.0	7.238011221488705e-06
106	CHEMBL4553372-CHEMBL217569	2	139	4	0	0.0	2.1065232996382236e-34
107	CHEMBL204740-CHEMBL208531	2	139	4	0	0.0	9.790249350771774e-06
108	CHEMBL3632828-CHEMBL3632825	2	139	4	1	1.0	0.8991180062294006
109	CHEMBL4645839-CHEMBL4649709	2	139	4	0	0.0	0.0
110	CHEMBL4649709-CHEMBL4644997	2	139	4	0	0.0	0.0
111	CHEMBL4645839-CHEMBL4453778	2	139	4	0	0.0	0.0
112	CHEMBL191528-CHEMBL571514	2	139	4	0	0.0	1.1248187547607813e-05
113	CHEMBL567896-CHEMBL568173	2	139	4	0	0.0	6.849155397503637e-06
114	CHEMBL1813210-CHEMBL1738787	2	139	4	0	0.0	1.44613598873633e-10
115	CHEMBL4553372-CHEMBL386542	2	139	4	0	0.0	0.0
116	CHEMBL3632828-CHEMBL3632826	2	139	4	1	1.0	0.9552555084228516
117	CHEMBL4649709-CHEMBL4643924	2	139	4	0	0.0	0.0
118	CHEMBL2048929-CHEMBL2048931	2	139	4	0	0.0	1.876015983117113e-15
119	CHEMBL4634837-CHEMBL4453778	2	139	4	0	0.0	0.0
120	CHEMBL3632829-CHEMBL3632826	2	139	4	0	0.0	2.167937481751843e-24
121	CHEMBL4645839-CHEMBL4642319	2	139	4	0	0.0	0.0
122	CHEMBL3360589-CHEMBL3360591	2	139	4	0	0.0	0.0
123	CHEMBL4649709-CHEMBL4634837	2	139	4	0	0.0	0.0
124	CHEMBL184674-CHEMBL205743	2	139	4	1	1.0	0.8827695846557617
125	CHEMBL2048921-CHEMBL2048922	2	139	4	0	1.0	0.9027462601661682
126	CHEMBL3360588-CHEMBL3360586	2	139	4	0	0.0	0.0
127	CHEMBL4640698-CHEMBL4633355	2	139	4	0	0.0	0.0
128	CHEMBL1813211-CHEMBL1738787	2	139	4	0	0.0	0.0
