	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573739-CHEMBL573757	1	437	28	0	0.0	0.3726111352443695
1	CHEMBL571324-CHEMBL570448	1	437	28	0	0.0	0.004118605982512236
2	CHEMBL190766-CHEMBL362741	1	437	28	0	0.0	2.9439712137462004e-19
3	CHEMBL569728-CHEMBL576267	1	437	28	0	0.0	0.005197303369641304
4	CHEMBL576740-CHEMBL575926	1	437	28	0	0.0	0.0033303035888820887
5	CHEMBL569728-CHEMBL568818	1	437	28	0	0.0	0.0018840681295841932
6	CHEMBL2113295-CHEMBL2113296	1	437	28	0	0.0	0.0032194361556321383
7	CHEMBL425897-CHEMBL190766	1	437	28	0	0.0	1.2707450490963193e-18
8	CHEMBL585900-CHEMBL569755	1	437	28	0	0.0	0.0014056741492822766
9	CHEMBL575926-CHEMBL573757	1	437	28	0	0.0	0.3519154191017151
10	CHEMBL569728-CHEMBL584941	1	437	28	0	0.0	0.0015021052677184343
11	CHEMBL4210181-CHEMBL4213336	1	437	28	0	0.0	1.132352522859037e-07
12	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	437	28	0	0.0	0.0006528404774144292
13	CHEMBL2113297-CHEMBL2113298	1	437	28	0	0.0	0.0016016748268157244
14	CHEMBL585900-CHEMBL570233	1	437	28	0	0.0	4.449524304561692e-09
15	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	437	28	0	0.0	7.492448883539282e-10
16	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	437	28	0	0.0	0.0017881630919873714
17	CHEMBL190785-CHEMBL191014	1	437	28	0	0.0	0.3112909197807312
18	CHEMBL247368-CHEMBL13786	1	437	28	0	0.0	1.1374137086743056e-16
19	CHEMBL78163-CHEMBL311185	1	437	28	0	0.0	0.05872350186109543
20	CHEMBL577786-CHEMBL577615	1	437	28	0	0.0	0.00032676299451850355
21	CHEMBL584727-CHEMBL568818	1	437	28	0	0.0	0.0029395236633718014
22	CHEMBL383094-CHEMBL201296	1	437	28	1	1.0	0.9100652933120728
23	CHEMBL2113302-CHEMBL2113300	1	437	28	0	0.0	3.206022469726122e-08
24	CHEMBL569084-CHEMBL569945	1	437	28	0	0.0	1.0183244739891961e-05
25	CHEMBL2113298-CHEMBL2113294	1	437	28	0	0.0	0.006957573350518942
26	CHEMBL577394-CHEMBL573517	1	437	28	0	0.0	0.0015067984350025654
27	CHEMBL2113299-CHEMBL2113294	1	437	28	0	0.0	1.9844703658122853e-08
28	CHEMBL573739-CHEMBL573775	1	437	28	0	0.0	0.054426159709692
29	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	1	437	28	0	0.0	0.006859401240944862
30	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	0.002302885754033923
31	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	0.002199566690251231
32	CHEMBL572669-CHEMBL577359	1	437	28	0	0.0	3.2514076337974984e-06
33	CHEMBL2112342-CHEMBL2112341	1	437	28	0	0.0	1.0886454955685637e-15
34	CHEMBL362741-CHEMBL190353	1	437	28	0	0.0	4.555470265955231e-19
35	CHEMBL200098-CHEMBL199518	1	437	28	0	0.0	2.0010949561579912e-16
36	CHEMBL184381-CHEMBL184328	1	437	28	0	0.0	4.6513465822017874e-12
37	CHEMBL569316-CHEMBL570448	1	437	28	0	0.0	0.0007050479762256145
38	CHEMBL567818-CHEMBL577356	1	437	28	0	0.0	1.8840564735000953e-05
39	CHEMBL584727-CHEMBL569316	1	437	28	0	0.0	0.0005459956591948867
40	CHEMBL577356-CHEMBL573757	1	437	28	0	0.0	1.9227607481298037e-05
41	CHEMBL184381-CHEMBL184260	1	437	28	0	0.0	2.908828776806982e-12
42	CHEMBL576740-CHEMBL573775	1	437	28	0	0.0	0.02990797907114029
43	CHEMBL75676-CHEMBL77324	1	437	28	0	0.0	0.13099651038646698
44	CHEMBL202461-CHEMBL383094	1	437	28	1	1.0	0.9719897508621216
45	CHEMBL584727-CHEMBL569006	1	437	28	0	0.0	2.8249831302673556e-05
46	CHEMBL584727-CHEMBL584941	1	437	28	0	0.0	1.3260114428703673e-05
47	CHEMBL190766-CHEMBL190600	1	437	28	0	0.0	9.432193617665385e-16
48	CHEMBL78163-CHEMBL308522	1	437	28	0	0.0	0.35365355014801025
49	CHEMBL78163-CHEMBL419272	1	437	28	0	0.0	0.0005443359259516001
50	CHEMBL570446-CHEMBL569704	1	437	28	0	0.0	0.002666878281161189
51	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	437	28	0	0.0	0.0020030911546200514
52	CHEMBL576740-CHEMBL573739	1	437	28	0	0.0	0.0036213481798768044
53	CHEMBL202461-CHEMBL202200	1	437	28	0	0.0	0.34348955750465393
54	CHEMBL2113299-CHEMBL2113295	1	437	28	0	0.0	0.003285726998001337
55	CHEMBL401615-CHEMBL256010	1	437	28	0	0.0	1.4147429894251218e-09
56	CHEMBL577359-CHEMBL567604	1	437	28	1	1.0	0.9887807369232178
57	CHEMBL567818-CHEMBL573517	1	437	28	0	0.0	0.10269133746623993
58	CHEMBL2113295-CHEMBL2113301	1	437	28	0	0.0	0.0060216947458684444
59	CHEMBL570233-CHEMBL569316	1	437	28	0	0.0	3.070462480536662e-05
60	CHEMBL570233-CHEMBL576267	1	437	28	0	0.0	1.9245632643105637e-08
61	CHEMBL575926-CHEMBL574640	1	437	28	1	1.0	0.9743571281433105
62	CHEMBL570181-CHEMBL569704	1	437	28	0	0.0	0.002814620966091752
63	CHEMBL77877-CHEMBL78156	1	437	28	0	0.0	0.011789319105446339
64	CHEMBL78163-CHEMBL77324	1	437	28	0	0.0	0.05395030230283737
65	CHEMBL200067-CHEMBL199289	1	437	28	0	0.0	4.700205863628071e-06
66	CHEMBL255354_CHEMBL403633-CHEMBL403190	1	437	28	0	0.0	6.22607132516606e-10
67	CHEMBL585900-CHEMBL569006	1	437	28	0	0.0	2.5330592734462698e-08
68	CHEMBL363822-CHEMBL190600	1	437	28	0	0.0	6.899423756751954e-16
69	CHEMBL570233-CHEMBL567604	1	437	28	0	0.0	5.859338489244692e-05
70	CHEMBL569006-CHEMBL568803	1	437	28	0	0.0	8.58606472320389e-06
71	CHEMBL569728-CHEMBL570000	1	437	28	0	0.0	0.0018988142255693674
72	CHEMBL255354_CHEMBL403633-CHEMBL270401	1	437	28	0	0.0	5.99839067305652e-10
73	CHEMBL569755-CHEMBL567604	1	437	28	0	0.0	0.0009498929139226675
74	CHEMBL577786-CHEMBL573739	1	437	28	0	0.0	0.00149636622518301
