	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL207937-CHEMBL381974	0	217	10	0	0.0	1.2611411648322246e-06
1	CHEMBL208006-CHEMBL382228	0	217	10	0	0.0	1.3885277439840138e-05
2	CHEMBL206975-CHEMBL424868	0	217	10	0	0.0	0.00019709648040588945
3	CHEMBL207000-CHEMBL206982	0	217	10	0	0.0	6.594839760509785e-06
4	CHEMBL206519-CHEMBL424868	0	217	10	0	0.0	0.0027613043785095215
5	CHEMBL1934261-CHEMBL1934260	0	217	10	1	1.0	0.6226721405982971
6	CHEMBL204356-CHEMBL207913	0	217	10	0	0.0	9.393327491125092e-05
7	CHEMBL380834-CHEMBL207178	0	217	10	0	1.0	0.9308169484138489
8	CHEMBL207378-CHEMBL208006	0	217	10	0	0.0	2.0194665921735577e-05
9	CHEMBL207539-CHEMBL208241	0	217	10	0	0.0	0.4617684781551361
10	CHEMBL382909-CHEMBL206975	0	217	10	0	0.0	1.8501710655982606e-05
11	CHEMBL437704-CHEMBL207913	0	217	10	0	0.0	1.785692074918188e-05
12	CHEMBL206935-CHEMBL424868	0	217	10	0	0.0	0.01081694383174181
13	CHEMBL1934265-CHEMBL1934260	0	217	10	0	1.0	0.6186012625694275
14	CHEMBL204562-CHEMBL207800	0	217	10	0	0.0	6.133652641437948e-05
15	CHEMBL232933-CHEMBL391227	0	217	10	0	0.0	0.01293818186968565
16	CHEMBL207378-CHEMBL208320	0	217	10	0	0.0	1.0849194040929433e-05
17	CHEMBL437704-CHEMBL382228	0	217	10	0	0.0	8.727689419174567e-06
18	CHEMBL1934262-CHEMBL1934264	0	217	10	0	1.0	0.6223089694976807
19	CHEMBL207800-CHEMBL208006	0	217	10	0	0.0	2.8838574507972226e-05
20	CHEMBL206935-CHEMBL380920	0	217	10	0	0.0	0.007136870175600052
21	CHEMBL207937-CHEMBL382228	0	217	10	0	0.0	6.432476311601931e-06
22	CHEMBL206935-CHEMBL207000	0	217	10	0	0.0	7.001808171480661e-06
