	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL193507-CHEMBL372858	1	140	7	0	0.0	3.0778553643232156e-23
1	CHEMBL193938-CHEMBL195293	1	140	7	0	0.0	3.5267326810677137e-23
2	CHEMBL194026-CHEMBL195533	1	140	7	0	1.0	0.5067412257194519
3	CHEMBL175547-CHEMBL192162	1	140	7	0	0.0	0.18969017267227173
4	CHEMBL365584-CHEMBL373092	1	140	7	0	0.0	5.630917934120251e-28
5	CHEMBL365806-CHEMBL427357	1	140	7	0	0.0	5.438450802420466e-20
6	CHEMBL194070-CHEMBL193592	1	140	7	0	0.0	0.00027258697082288563
7	CHEMBL192751-CHEMBL365806	1	140	7	0	1.0	0.5118877291679382
8	CHEMBL193828-CHEMBL365806	1	140	7	0	0.0	2.5888952222885564e-05
9	CHEMBL370244-CHEMBL363409	1	140	7	0	1.0	0.5120571255683899
10	CHEMBL195293-CHEMBL365596	1	140	7	0	0.0	5.2239529485879945e-17
11	CHEMBL192751-CHEMBL193332	1	140	7	0	0.0	0.1472748965024948
12	CHEMBL195293-CHEMBL194161	1	140	7	0	0.0	1.0938901779941745e-16
13	CHEMBL193938-CHEMBL193973	1	140	7	0	0.0	3.225495479009632e-20
14	CHEMBL193931-CHEMBL194086	1	140	7	0	0.0	0.3911738991737366
15	CHEMBL193818-CHEMBL195406	1	140	7	1	1.0	0.5119497179985046
16	CHEMBL179752-CHEMBL192412	1	140	7	0	0.0	1.5555561396277118e-12
17	CHEMBL194715-CHEMBL194026	1	140	7	0	0.0	8.184952552964947e-14
18	CHEMBL372858-CHEMBL365806	1	140	7	0	0.0	2.2035575098509663e-23
19	CHEMBL176281-CHEMBL372858	1	140	7	0	0.0	1.5974118458116776e-13
20	CHEMBL192412-CHEMBL193850	1	140	7	0	0.0	4.12532290283707e-06
21	CHEMBL192751-CHEMBL192412	1	140	7	0	1.0	0.5118505358695984
22	CHEMBL193810-CHEMBL193334	1	140	7	0	0.0	0.0037942305207252502
23	CHEMBL194886-CHEMBL370244	1	140	7	0	0.0	0.0011889011366292834
24	CHEMBL434918-CHEMBL195610	1	140	7	0	0.0	0.011397021822631359
25	CHEMBL193810-CHEMBL372858	1	140	7	0	0.0	1.143174166440275e-10
26	CHEMBL191824-CHEMBL193732	1	140	7	0	0.0	0.4111101031303406
27	CHEMBL176281-CHEMBL194135	1	140	7	0	0.0	0.11363473534584045
28	CHEMBL194022-CHEMBL192162	1	140	7	0	0.0	7.384883105032714e-08
29	CHEMBL176281-CHEMBL194025	1	140	7	0	0.0	1.1858164510515451e-18
30	CHEMBL192385-CHEMBL193592	1	140	7	0	0.0	0.4620106816291809
31	CHEMBL192066-CHEMBL193871	1	140	7	0	1.0	0.5071214437484741
32	CHEMBL372858-CHEMBL193850	1	140	7	0	0.0	2.203809787568456e-23
33	CHEMBL365369-CHEMBL194135	1	140	7	0	0.0	0.00023242717725224793
34	CHEMBL192751-CHEMBL194025	1	140	7	0	0.0	1.1532106456659299e-18
35	CHEMBL434918-CHEMBL195671	1	140	7	1	1.0	0.5119175314903259
36	CHEMBL191719-CHEMBL193827	1	140	7	0	0.0	0.49687108397483826
37	CHEMBL373092-CHEMBL195427	1	140	7	0	0.0	6.360301283044045e-13
38	CHEMBL192751-CHEMBL193828	1	140	7	0	1.0	0.5118499994277954
39	CHEMBL195291-CHEMBL193850	1	140	7	0	1.0	0.5119091868400574
40	CHEMBL192751-CHEMBL194135	1	140	7	0	1.0	0.5118522644042969
41	CHEMBL193332-CHEMBL365806	1	140	7	0	1.0	0.5079975128173828
42	CHEMBL195427-CHEMBL193973	1	140	7	0	0.0	4.2566123738652095e-05
43	CHEMBL193332-CHEMBL193507	1	140	7	0	1.0	0.5114530920982361
44	CHEMBL193871-CHEMBL364047	1	140	7	1	1.0	0.5121231079101562
45	CHEMBL176281-CHEMBL193810	1	140	7	0	0.0	0.49513325095176697
46	CHEMBL191719-CHEMBL193973	1	140	7	0	0.0	5.2499808589345776e-06
47	CHEMBL195427-CHEMBL195480	1	140	7	0	1.0	0.5119208097457886
48	CHEMBL195610-CHEMBL195081	1	140	7	0	0.0	2.313621169647284e-11
49	CHEMBL365584-CHEMBL193827	1	140	7	0	0.0	9.189827845302776e-16
50	CHEMBL193332-CHEMBL192412	1	140	7	0	1.0	0.5113401412963867
51	CHEMBL195214-CHEMBL195610	1	140	7	0	0.0	0.20691761374473572
52	CHEMBL176281-CHEMBL192412	1	140	7	0	0.0	0.11446020752191544
53	CHEMBL366231-CHEMBL192162	1	140	7	0	0.0	1.8500450678710406e-18
54	CHEMBL434918-CHEMBL194022	1	140	7	0	0.0	3.544533058175148e-07
55	CHEMBL193828-CHEMBL372858	1	140	7	0	0.0	2.960079693351167e-23
56	CHEMBL195293-CHEMBL195480	1	140	7	0	0.0	2.5246186917939437e-23
57	CHEMBL192162-CHEMBL372496	1	140	7	0	0.0	7.780577848670589e-10
58	CHEMBL373158-CHEMBL372858	1	140	7	0	0.0	1.814037531300272e-10
59	CHEMBL191719-CHEMBL195293	1	140	7	0	0.0	7.634462506622697e-12
60	CHEMBL194025-CHEMBL193332	1	140	7	0	0.0	1.1402145008693796e-18
61	CHEMBL176281-CHEMBL193332	1	140	7	0	0.0	0.14962247014045715
62	CHEMBL195291-CHEMBL193507	1	140	7	0	1.0	0.5119618773460388
63	CHEMBL193973-CHEMBL365596	1	140	7	0	0.0	3.9324883627234186e-11
64	CHEMBL434918-CHEMBL366231	1	140	7	0	0.0	4.142715359124749e-13
65	CHEMBL193332-CHEMBL193850	1	140	7	0	1.0	0.5080923438072205
66	CHEMBL193973-CHEMBL195480	1	140	7	0	0.0	2.3052807966752567e-20
67	CHEMBL365584-CHEMBL195427	1	140	7	0	0.0	1.1965967742016905e-15
68	CHEMBL193507-CHEMBL193850	1	140	7	0	0.0	9.345178852981917e-09
69	CHEMBL193931-CHEMBL195533	1	140	7	0	1.0	0.507448673248291
