	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL414675-CHEMBL200999	1	324	18	0	0.0	3.2659644917325096e-16
1	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	1	324	18	0	1.0	0.6445484161376953
2	CHEMBL4069155-CHEMBL4073944	1	324	18	0	0.0	0.15608586370944977
3	CHEMBL3793778-CHEMBL3792567	1	324	18	0	0.0	1.1351583140140065e-07
4	CHEMBL3794103-CHEMBL3793603	1	324	18	0	0.0	1.1008262079670317e-09
5	CHEMBL202227-CHEMBL383204	1	324	18	0	0.0	2.1446389109058828e-09
6	CHEMBL4086695-CHEMBL4068304	1	324	18	0	0.0	2.017713768509566e-06
7	CHEMBL203094-CHEMBL373206	1	324	18	0	0.0	1.991954150071251e-06
8	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	1	324	18	0	0.0	5.645694415440383e-13
9	CHEMBL202088-CHEMBL203358	1	324	18	0	0.0	1.352044307623146e-07
10	CHEMBL202102-CHEMBL373206	1	324	18	0	0.0	6.680406006154271e-09
11	CHEMBL202102-CHEMBL372288	1	324	18	0	0.0	1.6621910617686808e-05
12	CHEMBL381509-CHEMBL373206	1	324	18	0	0.0	1.349215835944051e-05
13	CHEMBL3792925-CHEMBL3793385	1	324	18	0	0.0	1.2707143469015136e-05
14	CHEMBL4075784-CHEMBL4075704	1	324	18	0	0.0	0.21101267635822296
15	CHEMBL372289-CHEMBL383204	1	324	18	0	0.0	0.05555396527051926
16	CHEMBL383204-CHEMBL373206	1	324	18	0	0.0	6.64729560284627e-09
17	CHEMBL4067970-CHEMBL4073944	1	324	18	0	1.0	0.9311828017234802
18	CHEMBL201265-CHEMBL202108	1	324	18	0	0.0	1.1744647565592459e-07
19	CHEMBL4075784-CHEMBL4102121	1	324	18	0	0.0	0.014535545371472836
20	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	1	324	18	0	0.0	0.10696551948785782
21	CHEMBL202227-CHEMBL381509	1	324	18	0	0.0	1.2770692592312116e-05
22	CHEMBL202066-CHEMBL373206	1	324	18	0	0.0	2.902617097788607e-07
23	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	1	324	18	0	0.0	1.3705606094482903e-11
24	CHEMBL202655-CHEMBL373206	1	324	18	0	0.0	4.456202304936596e-07
25	CHEMBL3792510-CHEMBL3794343	1	324	18	0	0.0	4.4020318531838576e-13
26	CHEMBL4086695-CHEMBL4075704	1	324	18	0	0.0	0.0004387838707771152
27	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	1	324	18	0	0.0	0.018647635355591774
28	CHEMBL202227-CHEMBL373206	1	324	18	0	0.0	3.942443260740447e-09
29	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	0.021897509694099426
30	CHEMBL201214-CHEMBL371424	1	324	18	0	0.0	3.8182284380950966e-15
31	CHEMBL201849-CHEMBL372289	1	324	18	0	0.0	0.05607977136969566
32	CHEMBL202171-CHEMBL370582	1	324	18	0	0.0	1.3163433676410818e-09
33	CHEMBL202655-CHEMBL203358	1	324	18	0	0.0	4.4368820795170905e-07
34	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	1	324	18	0	1.0	0.9047576189041138
35	CHEMBL4069155-CHEMBL4068304	1	324	18	0	0.0	0.0029262183234095573
36	CHEMBL3792567-CHEMBL3794186	1	324	18	0	0.0	3.460470057073944e-17
37	CHEMBL202066-CHEMBL381509	1	324	18	0	0.0	4.61306001398043e-07
38	CHEMBL3792925-CHEMBL3794343	1	324	18	0	0.0	7.921190444903914e-06
39	CHEMBL202446-CHEMBL201214	1	324	18	1	1.0	0.9797697067260742
40	CHEMBL203094-CHEMBL202108	1	324	18	0	0.0	4.648700269171968e-06
41	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	1	324	18	1	1.0	0.8843553066253662
42	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	1	324	18	0	0.0	1.1680777589617719e-07
43	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	1	324	18	0	1.0	0.96454918384552
44	CHEMBL3793603-CHEMBL3793309	1	324	18	0	0.0	1.9323912262003695e-11
45	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	1	324	18	0	0.0	3.483914545743261e-13
46	CHEMBL202102-CHEMBL202655	1	324	18	0	0.0	7.764276688249083e-07
47	CHEMBL202655-CHEMBL202108	1	324	18	0	0.0	1.8213499686225987e-07
48	CHEMBL4075704-CHEMBL4067970	1	324	18	0	0.0	0.04643808305263519
49	CHEMBL201850-CHEMBL203094	1	324	18	0	0.0	2.243714106953121e-06
50	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	1	324	18	0	1.0	0.6370353698730469
51	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	4.9936627749547213e-11
52	CHEMBL372288-CHEMBL201265	1	324	18	0	0.0	8.747013424681427e-08
53	CHEMBL201849-CHEMBL201214	1	324	18	0	0.0	4.289266001162055e-15
54	CHEMBL4072643-CHEMBL4068304	1	324	18	0	0.0	0.0092591168358922
55	CHEMBL202517-CHEMBL371424	1	324	18	0	0.0	1.7501269766739824e-08
56	CHEMBL202066-CHEMBL203094	1	324	18	0	0.0	1.1531426480360096e-06
57	CHEMBL4072643-CHEMBL4067970	1	324	18	0	1.0	0.6505769491195679
58	CHEMBL202227-CHEMBL371424	1	324	18	0	0.0	2.054875949397683e-06
59	CHEMBL4104603-CHEMBL4073944	1	324	18	0	1.0	0.5841859579086304
60	CHEMBL200999-CHEMBL370582	1	324	18	0	0.0	0.00891153421252966
61	CHEMBL203358-CHEMBL201265	1	324	18	0	0.0	5.5994441083839774e-08
62	CHEMBL203358-CHEMBL201214	1	324	18	0	0.0	7.672194435315305e-09
63	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	1	324	18	0	1.0	0.8908986449241638
64	CHEMBL201850-CHEMBL201265	1	324	18	0	0.0	6.778120109629526e-08
65	CHEMBL203094-CHEMBL201265	1	324	18	0	0.0	1.0179099945162307e-06
66	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	1	324	18	0	0.0	3.0376145332411397e-07
67	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	1	324	18	0	0.0	4.097890863447029e-12
68	CHEMBL202517-CHEMBL381509	1	324	18	0	0.0	1.647036107499389e-08
69	CHEMBL4069155-CHEMBL4101268	1	324	18	0	0.0	0.0018036882393062115
70	CHEMBL201850-CHEMBL202655	1	324	18	0	0.0	5.368893312152068e-07
71	CHEMBL201785-CHEMBL200999	1	324	18	0	0.0	4.1291706924344307e-13
72	CHEMBL202655-CHEMBL371424	1	324	18	0	0.0	7.743859669062658e-07
73	CHEMBL202227-CHEMBL202102	1	324	18	0	0.0	2.0017102997371694e-06
74	CHEMBL3794186-CHEMBL3794343	1	324	18	0	0.0	2.699844471251711e-12
75	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	1	324	18	0	0.0	2.0864809446158317e-12
76	CHEMBL3793962-CHEMBL3793385	1	324	18	0	0.0	3.124978054103167e-11
77	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	1	324	18	1	1.0	0.945662796497345
78	CHEMBL4075704-CHEMBL4072643	1	324	18	0	1.0	0.5814720988273621
79	CHEMBL4076387-CHEMBL4077424	1	324	18	0	0.0	4.295202961657196e-05
80	CHEMBL3793853-CHEMBL3793385	1	324	18	0	0.0	0.00613338453695178
81	CHEMBL372099-CHEMBL200999	1	324	18	0	0.0	3.770950218751068e-09
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	1	324	18	0	1.0	0.8464891910552979
83	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	1	324	18	0	0.0	1.4338457179387254e-13
84	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	1	324	18	0	0.0	0.4321116805076599
85	CHEMBL3794186-CHEMBL3793309	1	324	18	0	0.0	4.783122682650021e-12
86	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	1	324	18	0	0.0	0.026673629879951477
87	CHEMBL203358-CHEMBL371424	1	324	18	0	0.0	1.9386702021506608e-08
88	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	1	324	18	0	0.0	0.00017879919323604554
89	CHEMBL372288-CHEMBL383204	1	324	18	0	0.0	1.7962023775908165e-05
90	CHEMBL3792567-CHEMBL3792510	1	324	18	0	0.0	5.908187155996753e-18
91	CHEMBL202102-CHEMBL203094	1	324	18	0	0.0	3.6589187857316574e-06
92	CHEMBL203094-CHEMBL202655	1	324	18	0	0.0	7.539499620179413e-06
93	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	0.176820769906044
94	CHEMBL381509-CHEMBL201214	1	324	18	0	0.0	8.49776915856637e-06
95	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	1	324	18	0	0.0	0.3967120349407196
96	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	2.5302789377623647e-11
97	CHEMBL201849-CHEMBL201850	1	324	18	0	0.0	9.830363705987111e-05
98	CHEMBL201849-CHEMBL203358	1	324	18	0	0.0	2.148361311071767e-08
99	CHEMBL4086695-CHEMBL4076387	1	324	18	0	0.0	3.606281825341284e-05
