	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4069074-CHEMBL4093999	1	90	6	0	1.0	0.5141018033027649
1	CHEMBL4075754-CHEMBL4102347	1	90	6	0	1.0	0.5142788290977478
2	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101	1	90	6	0	1.0	0.514080822467804
3	CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	1	90	6	0	1.0	0.5144734382629395
4	CHEMBL4073477-CHEMBL4066884	1	90	6	0	1.0	0.5141594409942627
5	CHEMBL4093999-CHEMBL4093649	1	90	6	1	1.0	0.5139530301094055
6	CHEMBL4069074-CHEMBL4076937	1	90	6	0	1.0	0.514116644859314
7	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	1	90	6	0	1.0	0.5140490531921387
8	CHEMBL4102347-CHEMBL4095155	1	90	6	0	1.0	0.5140778422355652
9	CHEMBL4096333-CHEMBL4059904_CHEMBL4079783	1	90	6	1	1.0	0.5141624808311462
10	CHEMBL4066884-CHEMBL4093649	1	90	6	0	1.0	0.513971209526062
11	CHEMBL4062257-CHEMBL4078833	1	90	6	1	1.0	0.51456218957901
12	CHEMBL4090268-CHEMBL4064068	1	90	6	0	1.0	0.5142319798469543
13	CHEMBL4059904_CHEMBL4079783-CHEMBL4087672	1	90	6	0	1.0	0.5137555003166199
14	CHEMBL3580962_CHEMBL3580963-CHEMBL3580964	1	90	6	1	1.0	0.5144266486167908
15	CHEMBL4062257-CHEMBL4066884	1	90	6	0	1.0	0.5141758918762207
16	CHEMBL4096333-CHEMBL4066884	1	90	6	0	1.0	0.5141627788543701
17	CHEMBL2064562-CHEMBL2064564	1	90	6	0	1.0	0.5146533846855164
18	CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	1	90	6	0	1.0	0.5140478014945984
19	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	1	90	6	0	1.0	0.5140941739082336
20	CHEMBL4102347-CHEMBL4097984	1	90	6	0	1.0	0.5145033001899719
21	CHEMBL4075754-CHEMBL4069074	1	90	6	0	1.0	0.5142324566841125
22	CHEMBL4075754-CHEMBL4097984	1	90	6	0	1.0	0.5142629742622375
23	CHEMBL4073477-CHEMBL4102347	1	90	6	0	1.0	0.5145008563995361
24	CHEMBL3594177-CHEMBL3594180	1	90	6	0	0.0	0.49425894021987915
25	CHEMBL4078833-CHEMBL4097984	1	90	6	0	1.0	0.5145482420921326
26	CHEMBL4075754-CHEMBL4093649	1	90	6	0	1.0	0.5139970183372498
27	CHEMBL4073477-CHEMBL4076937	1	90	6	0	1.0	0.5142213106155396
28	CHEMBL3580667-CHEMBL3580949	1	90	6	0	1.0	0.5142527222633362
29	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	1	90	6	0	1.0	0.5141338109970093
