	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL482857-CHEMBL499038	1	51	3	0	1.0	0.5085364580154419
1	CHEMBL522238-CHEMBL526371	1	51	3	0	0.0	0.40933993458747864
2	CHEMBL496593-CHEMBL482857	1	51	3	0	0.0	0.4666064977645874
3	CHEMBL522238-CHEMBL501979	1	51	3	0	0.0	0.4077056050300598
4	CHEMBL495817-CHEMBL495818	1	51	3	0	0.0	0.3915702998638153
5	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	1	51	3	1	1.0	0.5349374413490295
6	CHEMBL594625-CHEMBL603424	1	51	3	0	0.0	0.43778789043426514
7	CHEMBL596042-CHEMBL603424	1	51	3	0	0.0	0.4126589000225067
8	CHEMBL496593-CHEMBL499038	1	51	3	0	0.0	0.4878842830657959
9	CHEMBL524063-CHEMBL502518	1	51	3	0	0.0	0.40794408321380615
10	CHEMBL522152-CHEMBL596014	1	51	3	0	0.0	0.41245976090431213
11	CHEMBL497204-CHEMBL482857	1	51	3	0	0.0	0.4747631549835205
12	CHEMBL503066-CHEMBL497203	1	51	3	0	1.0	0.5176094174385071
13	CHEMBL522238-CHEMBL501980	1	51	3	0	0.0	0.40647804737091064
14	CHEMBL522238-CHEMBL495818	1	51	3	0	0.0	0.38814419507980347
15	CHEMBL526371-CHEMBL501979	1	51	3	0	0.0	0.4506674110889435
16	CHEMBL482659-CHEMBL501982	1	51	3	0	1.0	0.5188621878623962
17	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	1	51	3	0	1.0	0.5347012281417847
18	CHEMBL524063-CHEMBL495818	1	51	3	0	0.0	0.38873541355133057
19	CHEMBL497204-CHEMBL499038	1	51	3	0	0.0	0.49677085876464844
20	CHEMBL482857-CHEMBL482659	1	51	3	0	0.0	0.49484783411026
21	CHEMBL501440-CHEMBL501982	1	51	3	0	1.0	0.5329723358154297
22	CHEMBL495818-CHEMBL502518	1	51	3	0	0.0	0.41152024269104004
23	CHEMBL596014-CHEMBL603424	1	51	3	0	0.0	0.43082278966903687
24	CHEMBL503066-CHEMBL486892	1	51	3	0	1.0	0.5435024499893188
25	CHEMBL501440-CHEMBL499038	1	51	3	0	1.0	0.533656895160675
26	CHEMBL497204-CHEMBL497203	1	51	3	0	0.0	0.4548304080963135
27	CHEMBL524063-CHEMBL522238	1	51	3	0	0.0	0.38646870851516724
28	CHEMBL495990-CHEMBL525989	1	51	3	0	0.0	0.3787187337875366
29	CHEMBL495818-CHEMBL501979	1	51	3	0	0.0	0.41144371032714844
30	CHEMBL501980-CHEMBL501979	1	51	3	0	0.0	0.44941145181655884
31	CHEMBL497203-CHEMBL501982	1	51	3	1	1.0	0.5035854578018188
32	CHEMBL501440-CHEMBL525989	1	51	3	0	0.0	0.381881445646286
33	CHEMBL482659-CHEMBL499038	1	51	3	0	1.0	0.5208024382591248
34	CHEMBL524063-CHEMBL526371	1	51	3	0	0.0	0.40952378511428833
35	CHEMBL501980-CHEMBL502518	1	51	3	0	0.0	0.44931861758232117
36	CHEMBL497204-CHEMBL486892	1	51	3	0	0.0	0.4971928000450134
37	CHEMBL501982-CHEMBL499038	1	51	3	0	1.0	0.533431887626648
38	CHEMBL524063-CHEMBL495817	1	51	3	0	0.0	0.39062902331352234
39	CHEMBL501440-CHEMBL482659	1	51	3	0	1.0	0.5191777944564819
40	CHEMBL501440-CHEMBL482857	1	51	3	0	1.0	0.5084884762763977
41	CHEMBL497204-CHEMBL482659	1	51	3	0	0.0	0.4829263389110565
42	CHEMBL503066-CHEMBL496593	1	51	3	0	0.0	0.4884963631629944
43	CHEMBL495817-CHEMBL502518	1	51	3	0	0.0	0.4145413339138031
44	CHEMBL503066-CHEMBL501440	1	51	3	1	1.0	0.5431369543075562
45	CHEMBL501980-CHEMBL526371	1	51	3	0	0.0	0.4489966630935669
46	CHEMBL522238-CHEMBL502518	1	51	3	0	0.0	0.4077785313129425
47	CHEMBL499038-CHEMBL486892	1	51	3	0	1.0	0.5340327620506287
48	CHEMBL501980-CHEMBL495817	1	51	3	0	0.0	0.4126267731189728
49	CHEMBL522152-CHEMBL596042	1	51	3	0	0.0	0.40189656615257263
50	CHEMBL522238-CHEMBL495817	1	51	3	0	0.0	0.38935598731040955
