	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL595842-CHEMBL593257	2	140	10	0	0.0	0.14413072168827057
1	CHEMBL605928-CHEMBL604139	2	140	10	0	0.0	0.3621031939983368
2	CHEMBL596083-CHEMBL596300	2	140	10	0	0.0	0.37850698828697205
3	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	2	140	10	0	1.0	0.5838696956634521
4	CHEMBL3758299_CHEMBL3759468-CHEMBL3758659	2	140	10	0	1.0	0.6812542676925659
5	CHEMBL3759916-CHEMBL3759287	2	140	10	0	0.0	0.03044206276535988
6	CHEMBL3759952-CHEMBL3759003	2	140	10	0	0.0	0.001872018096037209
7	CHEMBL3759916-CHEMBL3759003	2	140	10	0	0.0	0.14719702303409576
8	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	2	140	10	0	0.0	0.03029225952923298
9	CHEMBL83508-CHEMBL550148	2	140	10	0	0.0	0.44853436946868896
10	CHEMBL596083-CHEMBL593017	2	140	10	0	0.0	0.13403494656085968
11	CHEMBL603656-CHEMBL3759445	2	140	10	0	1.0	0.8915890455245972
12	CHEMBL3759952-CHEMBL3758350	2	140	10	0	0.0	0.059464987367391586
13	CHEMBL606155-CHEMBL593017	2	140	10	0	0.0	0.18521307408809662
14	CHEMBL605928-CHEMBL603857	2	140	10	0	0.0	0.3724513351917267
15	CHEMBL3759952-CHEMBL3759287	2	140	10	0	0.0	0.07520259916782379
16	CHEMBL3758273-CHEMBL3759109	2	140	10	0	1.0	0.515864908695221
17	CHEMBL3758783-CHEMBL3758273	2	140	10	0	1.0	0.570163905620575
18	CHEMBL596300-CHEMBL593017	2	140	10	0	0.0	0.1730850487947464
19	CHEMBL593272-CHEMBL593256	2	140	10	0	0.0	0.2363653928041458
20	CHEMBL603656-CHEMBL596056	2	140	10	0	1.0	0.8272249698638916
21	CHEMBL3758783-CHEMBL596071	2	140	10	0	1.0	0.9410957098007202
22	CHEMBL593257-CHEMBL606811	2	140	10	0	0.0	0.2197495549917221
23	CHEMBL603206-CHEMBL596522	2	140	10	1	1.0	0.5467411279678345
24	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	2	140	10	0	0.0	0.03122910112142563
25	CHEMBL3758726-CHEMBL3759916	2	140	10	0	0.0	0.025122273713350296
26	CHEMBL3758657-CHEMBL3758763	2	140	10	0	0.0	0.0045490385964512825
27	CHEMBL596304-CHEMBL603857	2	140	10	0	1.0	0.5858950614929199
28	CHEMBL3759287-CHEMBL3758763	2	140	10	0	0.0	0.05118440464138985
29	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	2	140	10	0	1.0	0.6452952027320862
30	CHEMBL605928-CHEMBL595156	2	140	10	0	0.0	0.3603629171848297
31	CHEMBL603206-CHEMBL596273	2	140	10	0	0.0	0.48840898275375366
32	CHEMBL3759011-CHEMBL3759445	2	140	10	0	1.0	0.5198888182640076
33	CHEMBL596071-CHEMBL596287	2	140	10	0	0.0	0.22619087994098663
34	CHEMBL3759380-CHEMBL3759109	2	140	10	0	0.0	0.4182124733924866
35	CHEMBL2385483-CHEMBL2385487	2	140	10	0	1.0	0.612474799156189
36	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	2	140	10	0	1.0	0.5044078230857849
37	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	2	140	10	0	0.0	0.036794669926166534
38	CHEMBL596301-CHEMBL603651	2	140	10	1	0.0	0.41752704977989197
39	CHEMBL596304-CHEMBL593258	2	140	10	0	1.0	0.607100784778595
40	CHEMBL596300-CHEMBL593034	2	140	10	0	0.0	0.4971572458744049
41	CHEMBL3759811-CHEMBL3758508	2	140	10	1	1.0	0.7226682305335999
42	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	2	140	10	0	0.0	0.019510220736265182
43	CHEMBL3759952-CHEMBL3759916	2	140	10	0	1.0	0.7518894672393799
44	CHEMBL3758273-CHEMBL3759380	2	140	10	0	1.0	0.5066304802894592
45	CHEMBL596304-CHEMBL593257	2	140	10	0	1.0	0.5028993487358093
46	CHEMBL605928-CHEMBL606811	2	140	10	1	1.0	0.5029407143592834
47	CHEMBL3759727_CHEMBL3759997-CHEMBL3759916	2	140	10	0	1.0	0.7531533241271973
48	CHEMBL3758421-CHEMBL3759916	2	140	10	0	1.0	0.629460334777832
49	CHEMBL3758657-CHEMBL3758726	2	140	10	0	0.0	0.005587402265518904
50	CHEMBL603656-CHEMBL596304	2	140	10	0	1.0	0.6599290370941162
51	CHEMBL603656-CHEMBL603857	2	140	10	0	1.0	0.577075183391571
52	CHEMBL3758783-CHEMBL3759109	2	140	10	0	1.0	0.5002734065055847
53	CHEMBL595842-CHEMBL596071	2	140	10	0	1.0	0.9318679571151733
54	CHEMBL3759952-CHEMBL3758726	2	140	10	0	0.0	0.062392886728048325
55	CHEMBL3758726-CHEMBL3758763	2	140	10	0	0.0	0.042403094470500946
56	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	2	140	10	0	0.0	0.01508701778948307
57	CHEMBL606155-CHEMBL593034	2	140	10	0	0.0	0.22949419915676117
58	CHEMBL3758726-CHEMBL3759287	2	140	10	0	0.0	0.018274961039423943
59	CHEMBL603206-CHEMBL593258	2	140	10	0	0.0	0.40414518117904663
60	CHEMBL593272-CHEMBL605742	2	140	10	1	1.0	0.5065008401870728
