	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	0	727	44	0	0.0	0.00020238498109392822
1	CHEMBL573757-CHEMBL567604	0	727	44	0	0.0	2.838586397047038e-06
2	CHEMBL585900-CHEMBL570448	0	727	44	0	0.0	1.1586450199274623e-07
3	CHEMBL572669-CHEMBL567604	0	727	44	0	0.0	1.0495596143300645e-05
4	CHEMBL2113295-CHEMBL2113296	0	727	44	0	0.0	4.012965291622095e-05
5	CHEMBL382326-CHEMBL392478	0	727	44	0	0.0	2.9244334953659745e-08
6	CHEMBL2381589-CHEMBL363324	0	727	44	0	0.0	0.2768441438674927
7	CHEMBL200098-CHEMBL233143	0	727	44	0	0.0	1.0020001495192332e-09
8	CHEMBL571324-CHEMBL569529	0	727	44	0	0.0	5.773136308562243e-06
9	CHEMBL2113298-CHEMBL2113300	0	727	44	0	0.0	3.145694063277915e-05
10	CHEMBL232740-CHEMBL202238	0	727	44	0	0.0	6.095489668567211e-10
11	CHEMBL392477-CHEMBL199518	0	727	44	0	0.0	1.767481994097153e-10
12	CHEMBL2113308-CHEMBL2113303	0	727	44	0	0.0	1.6208914530579932e-05
13	CHEMBL316086-CHEMBL315551	0	727	44	0	0.0	1.448163544637282e-08
14	CHEMBL2380325-CHEMBL2381595	0	727	44	0	1.0	0.583354115486145
15	CHEMBL571324-CHEMBL569006	0	727	44	0	0.0	1.3464869880408514e-05
16	CHEMBL2113301-CHEMBL2113309	0	727	44	0	0.0	0.003960748203098774
17	CHEMBL574640-CHEMBL567604	0	727	44	0	0.0	2.0440381831576815e-06
18	CHEMBL569956-CHEMBL570000	0	727	44	0	0.0	1.48630718399545e-07
19	CHEMBL575926-CHEMBL577359	0	727	44	0	0.0	3.716167702805251e-05
20	CHEMBL400436-CHEMBL392478	0	727	44	0	0.0	1.5554559240626986e-07
21	CHEMBL181941-CHEMBL201572	0	727	44	0	0.0	0.1775282323360443
22	CHEMBL199289-CHEMBL233570	0	727	44	0	0.0	2.1789521298387626e-09
23	CHEMBL2381589-CHEMBL191180	0	727	44	0	1.0	0.9123126268386841
24	CHEMBL570000-CHEMBL567604	0	727	44	0	0.0	1.838915153484777e-07
25	CHEMBL370912-CHEMBL2381589	0	727	44	0	1.0	0.964837372303009
26	CHEMBL2113302-CHEMBL2113299	0	727	44	0	0.0	0.0002420015080133453
27	CHEMBL572669-CHEMBL577394	0	727	44	0	0.0	1.5880659702816047e-06
28	CHEMBL2381590-CHEMBL2380325	0	727	44	0	0.0	0.08129389584064484
29	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0	727	44	0	0.0	1.807424814614933e-05
30	CHEMBL2113306-CHEMBL2113308	0	727	44	0	0.0	5.0640614063013345e-05
31	CHEMBL2381594-CHEMBL2380325	0	727	44	0	1.0	0.6592745184898376
32	CHEMBL232383-CHEMBL200098	0	727	44	0	0.0	1.2539086435836566e-10
33	CHEMBL198238-CHEMBL200098	0	727	44	0	0.0	2.942619065082752e-11
34	CHEMBL391623-CHEMBL233570	0	727	44	0	0.0	9.075643902178854e-06
35	CHEMBL190902-CHEMBL2381589	0	727	44	0	0.0	0.06641145795583725
36	CHEMBL401615-CHEMBL403190	0	727	44	0	0.0	9.351019230052771e-07
37	CHEMBL576740-CHEMBL577394	0	727	44	0	0.0	2.4150979243131587e-06
38	CHEMBL199433-CHEMBL232583	0	727	44	0	0.0	1.3644438467963482e-08
39	CHEMBL569006-CHEMBL584941	0	727	44	0	0.0	3.575598555016768e-07
40	CHEMBL570233-CHEMBL569529	0	727	44	0	0.0	1.012223638241494e-08
41	CHEMBL201572-CHEMBL201285	0	727	44	0	0.0	0.0010626692092046142
42	CHEMBL435132-CHEMBL201905	0	727	44	0	0.0	1.5939431250444613e-05
43	CHEMBL2113305-CHEMBL2113312	0	727	44	0	0.0	2.180353840230964e-05
44	CHEMBL360404-CHEMBL2381584	0	727	44	1	1.0	0.9206740856170654
45	CHEMBL190766-CHEMBL192998	0	727	44	0	0.0	3.578975884011015e-05
46	CHEMBL568803-CHEMBL584941	0	727	44	0	0.0	1.0954150297948217e-07
47	CHEMBL568865-CHEMBL568803	0	727	44	0	0.0	4.92170670440828e-07
48	CHEMBL199433-CHEMBL382326	0	727	44	0	0.0	1.4410841409073782e-09
49	CHEMBL2113307-CHEMBL2113308	0	727	44	0	0.0	2.7718773708329536e-05
50	CHEMBL2113296-CHEMBL2113301	0	727	44	0	0.0	0.0002550136996433139
51	CHEMBL190766-CHEMBL362741	0	727	44	0	0.0	4.950647962687071e-07
52	CHEMBL571324-CHEMBL568865	0	727	44	0	0.0	1.996074388443958e-05
53	CHEMBL232383-CHEMBL426470	0	727	44	0	0.0	1.7600766330505557e-11
54	CHEMBL2381588-CHEMBL4464797	0	727	44	1	1.0	0.9917538166046143
55	CHEMBL2113307-CHEMBL2113303	0	727	44	0	0.0	1.6221516489167698e-05
56	CHEMBL198238-CHEMBL232937	0	727	44	0	0.0	6.17747519804368e-11
57	CHEMBL392477-CHEMBL200098	0	727	44	0	0.0	3.0681751583827577e-10
58	CHEMBL202150-CHEMBL201661	0	727	44	0	0.0	2.8700053007923998e-05
59	CHEMBL2113297-CHEMBL2113310	0	727	44	0	0.0	0.00042238523019477725
60	CHEMBL2113306-CHEMBL2113304	0	727	44	0	0.0	5.691138721886091e-05
61	CHEMBL569728-CHEMBL568803	0	727	44	0	0.0	6.914634127497266e-07
62	CHEMBL569728-CHEMBL569316	0	727	44	0	0.0	8.888842728538293e-08
63	CHEMBL426470-CHEMBL371266	0	727	44	0	0.0	7.558063550017202e-12
64	CHEMBL199433-CHEMBL199518	0	727	44	0	0.0	3.8250846934317906e-09
65	CHEMBL232383-CHEMBL392478	0	727	44	0	0.0	1.3572810930728707e-10
66	CHEMBL370912-CHEMBL2381590	0	727	44	1	1.0	0.9530062675476074
67	CHEMBL584941-CHEMBL570448	0	727	44	0	0.0	3.193682687196997e-07
68	CHEMBL360404-CHEMBL2381590	0	727	44	0	1.0	0.9477686285972595
69	CHEMBL585900-CHEMBL568818	0	727	44	0	0.0	1.5662203978195066e-08
70	CHEMBL572669-CHEMBL573757	0	727	44	0	0.0	9.34402851271443e-06
71	CHEMBL577359-CHEMBL574640	0	727	44	0	0.0	1.1531416248544701e-06
72	CHEMBL199433-CHEMBL198238	0	727	44	0	0.0	8.190641054284242e-09
73	CHEMBL256010-CHEMBL270190_CHEMBL72850	0	727	44	0	0.0	0.00028615997871384025
74	CHEMBL575926-CHEMBL572669	0	727	44	0	0.0	8.442082616966218e-05
75	CHEMBL370912-CHEMBL2381593	0	727	44	0	1.0	0.5261372327804565
76	CHEMBL199294-CHEMBL382326	0	727	44	0	0.0	3.808409837491311e-11
77	CHEMBL2381593-CHEMBL190785	0	727	44	0	1.0	0.6185329556465149
78	CHEMBL392477-CHEMBL199433	0	727	44	0	0.0	3.3801206278383233e-10
79	CHEMBL190902-CHEMBL2380325	0	727	44	0	0.0	0.06736522167921066
80	CHEMBL569728-CHEMBL569006	0	727	44	0	0.0	1.8012056557381584e-07
