	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2382064-CHEMBL2382068	2	771	45	0	0.0	0.15657272934913635
1	CHEMBL435913-CHEMBL199214	2	771	45	0	0.0	6.957106535310231e-08
2	CHEMBL482191-CHEMBL482218	2	771	45	0	0.0	1.091624078457254e-13
3	CHEMBL474664-CHEMBL474257	2	771	45	0	0.0	1.3663909955753673e-13
4	CHEMBL4097098-CHEMBL4098566	2	771	45	0	1.0	0.5923044085502625
5	CHEMBL4463262-CHEMBL4585022	2	771	45	0	0.0	1.9282393737274361e-10
6	CHEMBL423787-CHEMBL2381996	2	771	45	0	1.0	0.71286940574646
7	CHEMBL475669-CHEMBL481424	2	771	45	0	0.0	1.5257271086723673e-13
8	CHEMBL482191-CHEMBL519115	2	771	45	0	0.0	1.410843555697816e-13
9	CHEMBL519633-CHEMBL481424	2	771	45	0	0.0	8.909406280224394e-14
10	CHEMBL519115-CHEMBL473448	2	771	45	0	0.0	9.217714075750519e-14
11	CHEMBL474458-CHEMBL474257	2	771	45	0	0.0	1.5203239871457858e-13
12	CHEMBL301683-CHEMBL200161_CHEMBL200511	2	771	45	0	0.0	0.28540459275245667
13	CHEMBL482348-CHEMBL481433	2	771	45	0	0.0	1.9811825519976817e-13
14	CHEMBL3902105-CHEMBL61805	2	771	45	0	1.0	0.536043107509613
15	CHEMBL515769-CHEMBL475669	2	771	45	0	0.0	1.7223978591041772e-13
16	CHEMBL426819-CHEMBL200744	2	771	45	0	0.0	5.965946314745452e-08
17	CHEMBL4456727-CHEMBL4078345	2	771	45	1	1.0	0.7404553890228271
18	CHEMBL474664-CHEMBL515251	2	771	45	0	0.0	1.4935139713498358e-13
19	CHEMBL521115-CHEMBL474865	2	771	45	0	0.0	9.031982112087458e-14
20	CHEMBL213244-CHEMBL213930	2	771	45	0	0.0	0.29383841156959534
21	CHEMBL473448-CHEMBL474257	2	771	45	0	0.0	1.3436940362460126e-13
22	CHEMBL4065829-CHEMBL4085387	2	771	45	0	0.0	9.205635365105991e-08
23	CHEMBL4094638-CHEMBL4060177	2	771	45	0	1.0	0.679933488368988
24	CHEMBL301683-CHEMBL3982135	2	771	45	0	1.0	0.6312874555587769
25	CHEMBL475062-CHEMBL514299	2	771	45	0	0.0	1.6917790410762856e-13
26	CHEMBL4456727-CHEMBL4456010	2	771	45	0	1.0	0.7798600196838379
27	CHEMBL1651356-CHEMBL1651357	2	771	45	0	0.0	0.17174169421195984
28	CHEMBL608115-CHEMBL162631	2	771	45	1	1.0	0.9977904558181763
29	CHEMBL482348-CHEMBL482218	2	771	45	0	0.0	9.784844646771457e-14
30	CHEMBL4098566-CHEMBL4080539	2	771	45	0	1.0	0.5742542743682861
31	CHEMBL471972-CHEMBL474664	2	771	45	0	0.0	8.93094666688625e-14
32	CHEMBL471972-CHEMBL475268	2	771	45	0	0.0	8.778843944108258e-14
33	CHEMBL519115-CHEMBL514195	2	771	45	0	0.0	1.0520877653233049e-13
34	CHEMBL4094638-CHEMBL4093759	2	771	45	0	1.0	0.5254067182540894
35	CHEMBL480381-CHEMBL481424	2	771	45	0	0.0	9.094057429846758e-14
36	CHEMBL2382067-CHEMBL2382065	2	771	45	0	0.0	0.38253846764564514
37	CHEMBL515769-CHEMBL482218	2	771	45	0	0.0	1.4863240846429981e-13
38	CHEMBL199470-CHEMBL200602	2	771	45	0	0.0	5.895799404243007e-08
39	CHEMBL4454883-CHEMBL4437914	2	771	45	0	1.0	0.7793983817100525
40	CHEMBL4078345-CHEMBL4519086	2	771	45	1	1.0	0.8764708638191223
41	CHEMBL371133-CHEMBL200426	2	771	45	0	0.0	6.585737821751536e-08
42	CHEMBL4100863-CHEMBL4095566	2	771	45	0	0.0	8.8553882449105e-08
43	CHEMBL481424-CHEMBL481433	2	771	45	0	0.0	1.3603423671803422e-13
44	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	2	771	45	0	1.0	0.6173592209815979
45	CHEMBL2381988-CHEMBL2382064	2	771	45	0	0.0	0.24293579161167145
46	CHEMBL481433-CHEMBL474257	2	771	45	0	0.0	1.4651631687415123e-13
47	CHEMBL386664-CHEMBL381940	2	771	45	0	0.0	1.2572151653067465e-11
48	CHEMBL482191-CHEMBL475062	2	771	45	0	0.0	1.1053621397100893e-13
49	CHEMBL519633-CHEMBL519115	2	771	45	0	0.0	2.6642240930768724e-13
50	CHEMBL1651349-CHEMBL1651350	2	771	45	0	0.0	0.2663749158382416
51	CHEMBL475268-CHEMBL474865	2	771	45	0	0.0	1.5137527733036227e-13
52	CHEMBL521115-CHEMBL515588	2	771	45	0	0.0	8.99059404940554e-14
53	CHEMBL4566436-CHEMBL4453415	2	771	45	0	1.0	0.7556058168411255
54	CHEMBL479831-CHEMBL519115	2	771	45	0	0.0	1.1085503039609187e-13
55	CHEMBL480381-CHEMBL475062	2	771	45	0	0.0	9.830507176518399e-14
56	CHEMBL475268-CHEMBL475269	2	771	45	0	0.0	1.5607503625007096e-13
57	CHEMBL4454883-CHEMBL4464737	2	771	45	0	1.0	0.7568037509918213
58	CHEMBL480381-CHEMBL473448	2	771	45	0	0.0	8.95330630381469e-14
59	CHEMBL471972-CHEMBL514195	2	771	45	0	0.0	1.0012797475910176e-13
60	CHEMBL475063-CHEMBL481986	2	771	45	0	0.0	1.362832915095813e-13
61	CHEMBL4100863-CHEMBL4075154	2	771	45	0	0.0	8.816777352649297e-08
62	CHEMBL596265-CHEMBL594179	2	771	45	0	1.0	0.5957410335540771
63	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	2	771	45	0	1.0	0.5680143237113953
64	CHEMBL4097098-CHEMBL4060177	2	771	45	0	1.0	0.6088095903396606
65	CHEMBL519115-CHEMBL480836	2	771	45	0	0.0	9.413853025016725e-14
66	CHEMBL471972-CHEMBL482348	2	771	45	0	0.0	1.3617390906290466e-13
67	CHEMBL198798-CHEMBL200744	2	771	45	0	0.0	6.077919323388414e-08
68	CHEMBL200287-CHEMBL199358	2	771	45	0	0.0	5.900231414557311e-08
69	CHEMBL200596-CHEMBL200602	2	771	45	0	0.0	6.106574090836148e-08
70	CHEMBL4441635-CHEMBL4453415	2	771	45	0	1.0	0.7650192975997925
71	CHEMBL4447613-CHEMBL4450100	2	771	45	0	0.0	1.8451189187640438e-10
72	CHEMBL519115-CHEMBL475063	2	771	45	0	0.0	9.327900187287505e-14
73	CHEMBL475669-CHEMBL474257	2	771	45	0	0.0	1.6454368520924662e-13
74	CHEMBL482348-CHEMBL481424	2	771	45	0	0.0	9.118704055732785e-14
75	CHEMBL383186-CHEMBL435913	2	771	45	0	0.0	5.965411276065424e-08
76	CHEMBL162631-CHEMBL61805	2	771	45	0	0.0	0.296954482793808
