	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477446-CHEMBL476841	0	737	43	0	0.0	0.10893910378217697
1	CHEMBL1632223-CHEMBL1632217	0	737	43	0	0.0	0.003768926952034235
2	CHEMBL382773-CHEMBL202253	0	737	43	0	0.0	0.009774336591362953
3	CHEMBL382568-CHEMBL202670	0	737	43	0	0.0	0.0358307883143425
4	CHEMBL3780140-CHEMBL3780268	0	737	43	0	0.0	0.0010807624785229564
5	CHEMBL199453-CHEMBL200028	0	737	43	0	0.0	7.473398788704344e-09
6	CHEMBL366900-CHEMBL177398	0	737	43	0	0.0	7.130258018150926e-05
7	CHEMBL439686-CHEMBL202670	0	737	43	1	1.0	0.981933057308197
8	CHEMBL477206-CHEMBL476393	0	737	43	1	1.0	0.8815581798553467
9	CHEMBL179025-CHEMBL367720	0	737	43	0	0.0	0.000232121572480537
10	CHEMBL201376-CHEMBL202072	0	737	43	0	0.0	0.00049227150157094
11	CHEMBL201509-CHEMBL202670	0	737	43	0	0.0	5.212809264776297e-05
12	CHEMBL1223749-CHEMBL1223748	0	737	43	0	1.0	0.5990985631942749
13	CHEMBL2037431-CHEMBL2037521	0	737	43	0	1.0	0.8341101408004761
14	CHEMBL201376-CHEMBL200028	0	737	43	0	0.0	2.6943399768220022e-12
15	CHEMBL514908-CHEMBL201270	0	737	43	0	0.0	0.3585363030433655
16	CHEMBL3358492-CHEMBL3358107	0	737	43	0	1.0	0.6601239442825317
17	CHEMBL71327_CHEMBL71865-CHEMBL367720	0	737	43	0	0.0	0.00020826520631089807
18	CHEMBL3780438-CHEMBL3780812	0	737	43	0	0.0	0.047881800681352615
19	CHEMBL179351-CHEMBL368961	0	737	43	0	0.0	0.158904567360878
20	CHEMBL201509-CHEMBL205961	0	737	43	0	0.0	0.10087811201810837
21	CHEMBL128647-CHEMBL132884	0	737	43	0	0.0	0.15537694096565247
22	CHEMBL195057-CHEMBL175677	0	737	43	0	0.0	0.0001504917599959299
23	CHEMBL382591-CHEMBL380171	0	737	43	0	0.0	0.4270443916320801
24	CHEMBL59725-CHEMBL424294	0	737	43	0	0.0	0.24397315084934235
25	CHEMBL201509-CHEMBL206528	0	737	43	0	0.0	0.05237533152103424
26	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	737	43	0	0.0	0.026890946552157402
27	CHEMBL3358100-CHEMBL3358099	0	737	43	0	0.0	0.36388012766838074
28	CHEMBL563635-CHEMBL563860	0	737	43	0	0.0	0.0002464632852934301
29	CHEMBL201115-CHEMBL202072	0	737	43	0	0.0	0.005640645977109671
30	CHEMBL267014-CHEMBL460644	0	737	43	0	1.0	0.8333672285079956
31	CHEMBL370191-CHEMBL426473	0	737	43	0	0.0	4.847861418966204e-06
32	CHEMBL370713-CHEMBL425143	0	737	43	0	0.0	0.044877469539642334
33	CHEMBL175466-CHEMBL175838	0	737	43	0	0.0	0.0001228508772328496
34	CHEMBL366900-CHEMBL191855	0	737	43	0	0.0	9.697012865217403e-05
35	CHEMBL175466-CHEMBL179025	0	737	43	0	0.0	0.0001408555544912815
36	CHEMBL201743-CHEMBL426473	0	737	43	0	0.0	0.003648294834420085
37	CHEMBL179003-CHEMBL175838	0	737	43	0	0.0	0.00026635240647010505
38	CHEMBL205498-CHEMBL203200	0	737	43	0	0.0	0.2663944363594055
39	CHEMBL3358502-CHEMBL3358501	0	737	43	0	1.0	0.5947059988975525
40	CHEMBL201115-CHEMBL201240	0	737	43	0	0.0	0.00035279427538625896
41	CHEMBL439686-CHEMBL201509	0	737	43	1	1.0	0.9788051843643188
42	CHEMBL380597-CHEMBL202298	0	737	43	0	0.0	0.00021648129040841013
43	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	737	43	0	0.0	5.440799941425212e-05
44	CHEMBL380597-CHEMBL370191	0	737	43	0	0.0	7.128687866497785e-05
45	CHEMBL382591-CHEMBL200026	0	737	43	0	0.0	0.3841448426246643
46	CHEMBL4585289-CHEMBL4448853	0	737	43	0	0.0	0.015615405514836311
47	CHEMBL380597-CHEMBL380171	0	737	43	0	0.0	0.0015406558522954583
48	CHEMBL439686-CHEMBL383205	0	737	43	1	1.0	0.9512979388237
49	CHEMBL201115-CHEMBL199453	0	737	43	0	0.0	1.0124345095618992e-07
50	CHEMBL4514800-CHEMBL4590966	0	737	43	0	0.0	0.031086452305316925
51	CHEMBL202298-CHEMBL199453	0	737	43	0	0.0	2.9313104721317984e-10
52	CHEMBL191855-CHEMBL175875	0	737	43	0	0.0	0.023267129436135292
53	CHEMBL231183-CHEMBL230218	0	737	43	0	0.0	0.4174005091190338
54	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	0.00012553343549370766
55	CHEMBL383205-CHEMBL380597	0	737	43	0	0.0	0.00012725374836008996
56	CHEMBL202670-CHEMBL206528	0	737	43	0	0.0	0.18771709501743317
57	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0	737	43	0	0.0	0.00034672796027734876
58	CHEMBL370191-CHEMBL202072	0	737	43	0	0.0	0.0010666563175618649
59	CHEMBL179053-CHEMBL176212	0	737	43	0	0.0	4.349691516836174e-05
60	CHEMBL205733-CHEMBL206528	0	737	43	0	0.0	0.011443199589848518
61	CHEMBL201481-CHEMBL202175	0	737	43	0	0.0	8.188716926760264e-10
62	CHEMBL201509-CHEMBL202774	0	737	43	0	0.0	1.652918399486225e-05
63	CHEMBL382568-CHEMBL382773	0	737	43	0	0.0	0.034837473183870316
64	CHEMBL1632210-CHEMBL1631535	0	737	43	0	0.0	0.00013937974290456623
