	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2431832-CHEMBL2431826	1	240	12	0	0.0	0.1118326261639595
1	CHEMBL1821759-CHEMBL1825137	1	240	12	0	0.0	0.04370805621147156
2	CHEMBL518357-CHEMBL461118	1	240	12	0	0.0	0.49698248505592346
3	CHEMBL1825134-CHEMBL1824890	1	240	12	0	1.0	0.5186957120895386
4	CHEMBL2170805-CHEMBL2170809	1	240	12	0	0.0	0.012506802566349506
5	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.01847008615732193
6	CHEMBL2170806-CHEMBL2170820	1	240	12	0	0.0	0.0008239605813287199
7	CHEMBL2170816-CHEMBL2170820	1	240	12	0	0.0	0.0483136922121048
8	CHEMBL461998-CHEMBL472552	1	240	12	0	0.0	0.14311452209949493
9	CHEMBL2431828-CHEMBL2431819	1	240	12	0	0.0	0.2853952646255493
10	CHEMBL2170806-CHEMBL2170807	1	240	12	0	0.0	0.0036345499102026224
11	CHEMBL1824888-CHEMBL1821759	1	240	12	0	0.0	0.48236581683158875
12	CHEMBL2431824-CHEMBL2431822	1	240	12	0	0.0	0.21141642332077026
13	CHEMBL2431823-CHEMBL2431825	1	240	12	0	0.0	0.3521115481853485
14	CHEMBL1824892-CHEMBL1824891	1	240	12	0	0.0	0.3783387839794159
15	CHEMBL1824892-CHEMBL1824890	1	240	12	0	0.0	0.3881077468395233
16	CHEMBL2431823-CHEMBL2431832	1	240	12	0	0.0	0.1573924869298935
17	CHEMBL2170954-CHEMBL2170949	1	240	12	0	0.0	0.004035893827676773
18	CHEMBL2170954-CHEMBL2169896	1	240	12	0	0.0	0.009531826712191105
19	CHEMBL2170809-CHEMBL2170946	1	240	12	0	1.0	0.5169185400009155
20	CHEMBL2170807-CHEMBL2170805	1	240	12	0	0.0	0.005882267374545336
21	CHEMBL2431829-CHEMBL2431826	1	240	12	0	0.0	0.07959664613008499
22	CHEMBL2431832-CHEMBL2431828	1	240	12	0	0.0	0.1127958595752716
23	CHEMBL2170953-CHEMBL2169896	1	240	12	0	1.0	0.5216401219367981
24	CHEMBL2170807-CHEMBL2170949	1	240	12	0	0.0	0.3456021249294281
25	CHEMBL1825134-CHEMBL1825130	1	240	12	0	0.0	0.014375665225088596
26	CHEMBL1825134-CHEMBL1825131	1	240	12	0	0.0	0.011752688325941563
27	CHEMBL2431836-CHEMBL2431822	1	240	12	0	1.0	0.5232968926429749
28	CHEMBL2170812-CHEMBL2170810	1	240	12	1	0.0	0.2933794856071472
29	CHEMBL2431836-CHEMBL2431830	1	240	12	0	1.0	0.5249147415161133
30	CHEMBL462183-CHEMBL461118	1	240	12	0	1.0	0.524026095867157
31	CHEMBL2431826-CHEMBL2431828	1	240	12	0	0.0	0.17760860919952393
32	CHEMBL2431820-CHEMBL2431821	1	240	12	0	0.0	0.07419624924659729
33	CHEMBL2170807-CHEMBL2170820	1	240	12	0	0.0	0.16685691475868225
34	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.008996126241981983
35	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.029487650841474533
36	CHEMBL2170808-CHEMBL2170819	1	240	12	0	1.0	0.5231273770332336
37	CHEMBL2431823-CHEMBL2431819	1	240	12	0	0.0	0.40066272020339966
38	CHEMBL2431821-CHEMBL2431839	1	240	12	0	1.0	0.5229181051254272
39	CHEMBL2170806-CHEMBL2170955	1	240	12	0	0.0	0.008391612209379673
40	CHEMBL461998-CHEMBL462171	1	240	12	1	1.0	0.5266432166099548
41	CHEMBL1825136-CHEMBL1825133	1	240	12	0	0.0	0.0036322264932096004
42	CHEMBL2431834-CHEMBL2431835	1	240	12	0	0.0	0.07721661776304245
43	CHEMBL461120-CHEMBL518357	1	240	12	0	0.0	0.0065360781736671925
44	CHEMBL2170820-CHEMBL2170948	1	240	12	0	0.0	0.0020569751504808664
45	CHEMBL2170955-CHEMBL2170818	1	240	12	0	1.0	0.51924729347229
46	CHEMBL461998-CHEMBL518357	1	240	12	1	1.0	0.5267519354820251
47	CHEMBL2170950-CHEMBL2170820	1	240	12	0	0.0	0.003463755827397108
48	CHEMBL1824894-CHEMBL1825131	1	240	12	0	0.0	0.0016312396619468927
49	CHEMBL2431830-CHEMBL2431833	1	240	12	0	0.0	0.238322913646698
50	CHEMBL1824888-CHEMBL1825134	1	240	12	0	0.0	0.4005572497844696
51	CHEMBL1824886-CHEMBL1824878	1	240	12	0	0.0	0.00017300783656537533
52	CHEMBL1821759-CHEMBL1825134	1	240	12	0	0.0	0.030227338895201683
53	CHEMBL461118-CHEMBL459892	1	240	12	0	0.0	0.3453880548477173
54	CHEMBL1824888-CHEMBL1824890	1	240	12	0	0.0	0.2611500322818756
55	CHEMBL1824893-CHEMBL1821759	1	240	12	0	0.0	0.30757763981819153
56	CHEMBL2170950-CHEMBL2170819	1	240	12	0	0.0	0.060177646577358246
57	CHEMBL2170954-CHEMBL2170820	1	240	12	0	0.0	0.005376741290092468
58	CHEMBL2431827-CHEMBL2431833	1	240	12	0	0.0	0.2391888052225113
59	CHEMBL2170816-CHEMBL2170819	1	240	12	0	0.0	0.14636388421058655
60	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	1	240	12	0	1.0	0.5218941569328308
61	CHEMBL2170811-CHEMBL2170813	1	240	12	0	0.0	0.3326739966869354
62	CHEMBL2170949-CHEMBL2170950	1	240	12	0	0.0	0.004142848774790764
63	CHEMBL2170816-CHEMBL2170950	1	240	12	0	0.0	0.03568567335605621
64	CHEMBL461120-CHEMBL461118	1	240	12	0	0.0	0.004338367842137814
65	CHEMBL2429888-CHEMBL2431841	1	240	12	0	0.0	0.2746888995170593
66	CHEMBL4461070-CHEMBL4537541	1	240	12	0	0.0	0.2266646921634674
