	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4643162-CHEMBL4640698	2	438	18	0	0.0	0.0008101325365714729
1	CHEMBL4440330-CHEMBL4550339	2	438	18	0	0.0	0.0018867081962525845
2	CHEMBL4640698-CHEMBL4646670	2	438	18	0	0.0	0.0003585308149922639
3	CHEMBL4472013-CHEMBL4593200	2	438	18	0	0.0	0.00019995721231680363
4	CHEMBL4635964-CHEMBL4644661	2	438	18	0	0.0	0.0018762899562716484
5	CHEMBL4159209-CHEMBL4174349	2	438	18	0	1.0	0.6737966537475586
6	CHEMBL2048933-CHEMBL2048934	2	438	18	0	0.0	0.07952030003070831
7	CHEMBL4285351-CHEMBL4292113	2	438	18	0	1.0	0.7656552791595459
8	CHEMBL4643162-CHEMBL4649709	2	438	18	0	0.0	0.0006245134281925857
9	CHEMBL4586708-CHEMBL4475435	2	438	18	0	1.0	0.7382538318634033
10	CHEMBL3360590-CHEMBL3360586	2	438	18	0	0.0	0.11244901269674301
11	CHEMBL4453623-CHEMBL4577187	2	438	18	0	0.0	0.009843571111559868
12	CHEMBL4083316-CHEMBL4080804	2	438	18	0	0.0	0.00355851324275136
13	CHEMBL4070147-CHEMBL4097153	2	438	18	0	0.0	0.003604022553190589
14	CHEMBL4577408-CHEMBL4462700	2	438	18	0	1.0	0.7346978187561035
15	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	438	18	0	0.0	0.005896656308323145
16	CHEMBL486026-CHEMBL2333963	2	438	18	0	0.0	0.057878877967596054
17	CHEMBL3918390-CHEMBL3927339	2	438	18	0	0.0	0.00031094206497073174
18	CHEMBL4573177-CHEMBL4521611	2	438	18	0	0.0	1.2970474926987663e-05
19	CHEMBL4292113-CHEMBL4288695	2	438	18	0	0.0	0.00323685840703547
20	CHEMBL4586855-CHEMBL4476050	2	438	18	0	0.0	0.06272231787443161
21	CHEMBL4285351-CHEMBL4281925	2	438	18	0	0.0	0.02639768458902836
22	CHEMBL4443290-CHEMBL4457120	2	438	18	0	0.0	0.14052042365074158
23	CHEMBL4543874-CHEMBL4469501	2	438	18	0	1.0	0.7225207686424255
24	CHEMBL4644997-CHEMBL4469954	2	438	18	0	0.0	0.0021440060809254646
25	CHEMBL4443290-CHEMBL4586708	2	438	18	0	1.0	0.7518330216407776
26	CHEMBL4285726-CHEMBL4293582	2	438	18	0	0.0	0.000881005369592458
27	CHEMBL4593200-CHEMBL4446872	2	438	18	0	0.0	4.875506419921294e-05
28	CHEMBL4292113-CHEMBL4281925	2	438	18	0	1.0	0.7537494897842407
29	CHEMBL4285726-CHEMBL4277666	2	438	18	0	1.0	0.7678975462913513
30	CHEMBL4440932-CHEMBL4577187	2	438	18	0	0.0	0.0011510772164911032
31	CHEMBL4094554-CHEMBL4102291	2	438	18	0	0.0	0.0068325502797961235
32	CHEMBL4443290-CHEMBL4577187	2	438	18	0	0.0	0.08308424055576324
33	CHEMBL4516972-CHEMBL4462700	2	438	18	0	1.0	0.7472743988037109
34	CHEMBL4070147-CHEMBL4083316	2	438	18	0	1.0	0.7492403984069824
35	CHEMBL4573177-CHEMBL4461778	2	438	18	0	0.0	0.0036858071107417345
36	CHEMBL4633355-CHEMBL4450272	2	438	18	0	0.0	0.10673631727695465
37	CHEMBL4284225-CHEMBL4288695	2	438	18	0	0.0	0.11434201896190643
38	CHEMBL4104861-CHEMBL1363627	2	438	18	0	1.0	0.5115174055099487
39	CHEMBL3907577-CHEMBL3925554	2	438	18	0	0.0	0.0015241112560033798
40	CHEMBL4288399-CHEMBL4287995	2	438	18	0	0.0	0.03957068920135498
41	CHEMBL3402958-CHEMBL2333400	2	438	18	0	1.0	0.5991565585136414
42	CHEMBL4462700-CHEMBL4550339	2	438	18	0	1.0	0.7425117492675781
43	CHEMBL4516972-CHEMBL4577187	2	438	18	0	1.0	0.7305456399917603
44	CHEMBL4593200-CHEMBL4469501	2	438	18	0	0.0	0.002512078732252121
45	CHEMBL4173906-CHEMBL4174943	2	438	18	0	0.0	0.43056365847587585
46	CHEMBL191528-CHEMBL568516	2	438	18	0	0.0	0.13196209073066711
47	CHEMBL4569748-CHEMBL4462700	2	438	18	1	1.0	0.7367856502532959
48	CHEMBL4516972-CHEMBL4440330	2	438	18	0	1.0	0.7457141876220703
49	CHEMBL4573177-CHEMBL4577187	2	438	18	0	0.0	0.015316189266741276
50	CHEMBL4632436-CHEMBL4643924	2	438	18	0	0.0	0.0003920537419617176
51	CHEMBL1518113-CHEMBL4080804	2	438	18	0	0.0	0.41877245903015137
52	CHEMBL4440932-CHEMBL4521611	2	438	18	0	1.0	0.7970060110092163
53	CHEMBL4573177-CHEMBL4457120	2	438	18	0	0.0	0.005673255771398544
54	CHEMBL4443290-CHEMBL4550339	2	438	18	0	0.0	0.005381215363740921
55	CHEMBL3360588-CHEMBL3360586	2	438	18	0	1.0	0.7063653469085693
56	CHEMBL49732-CHEMBL568516	2	438	18	0	1.0	0.5837743282318115
57	CHEMBL4443290-CHEMBL4472013	2	438	18	0	0.0	0.0010921827051788568
58	CHEMBL1518113-CHEMBL4067239	2	438	18	1	1.0	0.7369711995124817
59	CHEMBL4521611-CHEMBL4446872	2	438	18	0	1.0	0.8049109578132629
60	CHEMBL2048925-CHEMBL2048926	2	438	18	0	0.0	0.08397067338228226
