	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3310915-CHEMBL3586220	1	1475	99	0	0.0	0.2116420716047287
1	CHEMBL4586998-CHEMBL4458904	1	1475	99	0	0.0	3.6410627217264846e-05
2	CHEMBL3604509-CHEMBL3586215	1	1475	99	1	1.0	0.9992185831069946
3	CHEMBL191528-CHEMBL568516	1	1475	99	0	0.0	0.009426426142454147
4	CHEMBL4245748-CHEMBL4238246	1	1475	99	0	0.0	0.1826314926147461
5	CHEMBL1164966-CHEMBL1164420	1	1475	99	0	1.0	0.7964814305305481
6	CHEMBL4535291-CHEMBL4455961	1	1475	99	0	0.0	0.00029679943691007793
7	CHEMBL3104056-CHEMBL3104062	1	1475	99	0	0.0	0.0003557288146112114
8	CHEMBL4642319-CHEMBL4632436	1	1475	99	0	0.0	0.005432963836938143
9	CHEMBL2047826-CHEMBL2047803	1	1475	99	0	0.0	0.02161184512078762
10	CHEMBL3127559-CHEMBL2326522	1	1475	99	0	0.0	0.3116542398929596
11	CHEMBL3342251-CHEMBL3342253	1	1475	99	1	1.0	0.9889155626296997
12	CHEMBL3342490-CHEMBL3342495	1	1475	99	0	0.0	0.24849621951580048
13	CHEMBL3604509-CHEMBL3604416	1	1475	99	0	1.0	0.7914312481880188
14	CHEMBL3360590-CHEMBL3360588	1	1475	99	0	0.0	0.14505702257156372
15	CHEMBL3126817-CHEMBL3126815	1	1475	99	0	0.0	0.29158684611320496
16	CHEMBL4242770-CHEMBL4246204	1	1475	99	0	0.0	0.007696127984672785
17	CHEMBL4167366-CHEMBL4163924	1	1475	99	0	0.0	0.20795118808746338
18	CHEMBL2436877-CHEMBL2436879	1	1475	99	0	0.0	0.3256334066390991
19	CHEMBL4280796-CHEMBL4277762	1	1475	99	0	1.0	0.8475652933120728
20	CHEMBL3586213-CHEMBL3604416	1	1475	99	1	1.0	0.9987457990646362
21	CHEMBL2436878-CHEMBL2436884	1	1475	99	0	0.0	0.3852112293243408
22	CHEMBL3604414-CHEMBL3586215	1	1475	99	0	1.0	0.8921546339988708
23	CHEMBL3126808-CHEMBL3126809	1	1475	99	0	0.0	0.011701690964400768
24	CHEMBL3609196-CHEMBL3609476	1	1475	99	0	0.0	0.047085512429475784
25	CHEMBL3604414-CHEMBL3604404	1	1475	99	0	0.0	0.12292121350765228
26	CHEMBL3609201-CHEMBL3609478	1	1475	99	0	0.0	0.3367636203765869
27	CHEMBL3809086-CHEMBL3808553	1	1475	99	0	0.0	0.015601610764861107
28	CHEMBL4642319-CHEMBL4453778	1	1475	99	0	0.0	0.2250744104385376
29	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	1	1475	99	0	0.0	0.14925818145275116
30	CHEMBL3604509-CHEMBL3604414	1	1475	99	1	1.0	0.6308531165122986
31	CHEMBL4638841-CHEMBL4645735	1	1475	99	1	1.0	0.5987076759338379
32	CHEMBL3960492-CHEMBL3986431	1	1475	99	0	1.0	0.5581282377243042
33	CHEMBL3604514-CHEMBL3586216	1	1475	99	0	0.0	0.49236029386520386
34	CHEMBL4092504-CHEMBL4090611	1	1475	99	0	1.0	0.8544543981552124
35	CHEMBL3604405-CHEMBL3310914	1	1475	99	0	1.0	0.8360793590545654
36	CHEMBL3601532-CHEMBL3601531	1	1475	99	0	1.0	0.6571168303489685
37	CHEMBL3604415-CHEMBL3586217	1	1475	99	0	0.0	0.0021933068055659533
38	CHEMBL3586212-CHEMBL3310913	1	1475	99	0	0.0	0.005559307057410479
39	CHEMBL3423258-CHEMBL3343273	1	1475	99	0	0.0	0.013708683662116528
40	CHEMBL4284225-CHEMBL4292534	1	1475	99	0	0.0	0.2803018391132355
41	CHEMBL4639065-CHEMBL4647308	1	1475	99	0	1.0	0.9086151719093323
42	CHEMBL4579916-CHEMBL4464928	1	1475	99	0	0.0	0.13582216203212738
43	CHEMBL3360589-CHEMBL3360591	1	1475	99	0	0.0	0.05730130150914192
44	CHEMBL3104053-CHEMBL3104051	1	1475	99	0	0.0	0.007910205982625484
45	CHEMBL4579916-CHEMBL4441149	1	1475	99	0	0.0	0.15914857387542725
46	CHEMBL4247158-CHEMBL4238069	1	1475	99	0	0.0	0.06529520452022552
47	CHEMBL3261390-CHEMBL3261389	1	1475	99	0	0.0	2.38214920500468e-06
48	CHEMBL4277762-CHEMBL4281197	1	1475	99	0	0.0	0.23678363859653473
49	CHEMBL2333964-CHEMBL3402961	1	1475	99	1	1.0	0.9657891392707825
50	CHEMBL3586216-CHEMBL3586220	1	1475	99	0	0.0	0.014176923781633377
51	CHEMBL2436880-CHEMBL2436879	1	1475	99	0	0.0	0.01141737587749958
52	CHEMBL3261388-CHEMBL3261393	1	1475	99	0	0.0	8.561192771594506e-06
53	CHEMBL3126815-CHEMBL3126814	1	1475	99	0	0.0	0.20273050665855408
54	CHEMBL4160467-CHEMBL1441824	1	1475	99	0	0.0	0.11537647247314453
55	CHEMBL3104051-CHEMBL3104063	1	1475	99	0	0.0	0.00032463850220665336
56	CHEMBL3601533-CHEMBL3601531	1	1475	99	0	0.0	0.3806537985801697
57	CHEMBL3609195-CHEMBL3609481	1	1475	99	0	0.0	0.013658486306667328
58	CHEMBL3104053-CHEMBL3104049	1	1475	99	0	0.0	0.021679989993572235
59	CHEMBL4586587-CHEMBL4569077	1	1475	99	0	0.0	0.0009073547553271055
60	CHEMBL4646670-CHEMBL4469954	1	1475	99	0	0.0	0.04371340200304985
61	CHEMBL3609195-CHEMBL3609201	1	1475	99	0	0.0	0.02891041710972786
62	CHEMBL432745-CHEMBL1957184	1	1475	99	0	0.0	0.009033916518092155
63	CHEMBL4240383-CHEMBL4244589	1	1475	99	0	0.0	0.03789058327674866
64	CHEMBL3918252-CHEMBL3973519	1	1475	99	0	1.0	0.5386706590652466
65	CHEMBL3604514-CHEMBL3586220	1	1475	99	0	0.0	0.003053212072700262
66	CHEMBL3261387-CHEMBL3401464	1	1475	99	0	0.0	4.73012676138751e-07
67	CHEMBL4467853-CHEMBL4537582	1	1475	99	0	0.0	6.511954779853113e-07
68	CHEMBL195811-CHEMBL196198	1	1475	99	0	0.0	0.0058130137622356415
69	CHEMBL3291109-CHEMBL3291108	1	1475	99	0	0.0	0.054293278604745865
70	CHEMBL4645839-CHEMBL4646670	1	1475	99	0	0.0	0.03488783910870552
71	CHEMBL3604418-CHEMBL3604514	1	1475	99	0	0.0	0.25933054089546204
72	CHEMBL4174295-CHEMBL4170860	1	1475	99	0	0.0	0.00031440737075172365
73	CHEMBL2436881-CHEMBL2436884	1	1475	99	0	0.0	0.04626474156975746
74	CHEMBL3357169-CHEMBL3401463	1	1475	99	0	0.0	6.0355341702234e-07
75	CHEMBL3604415-CHEMBL3311025	1	1475	99	0	0.0	0.09779452532529831
76	CHEMBL4285351-CHEMBL4292534	1	1475	99	0	0.0	0.0006571815465576947
77	CHEMBL3604514-CHEMBL3586211	1	1475	99	0	0.0	0.36432400345802307
78	CHEMBL432745-CHEMBL571514	1	1475	99	0	0.0	0.007186962757259607
79	CHEMBL3977549-CHEMBL3928695	1	1475	99	0	0.0	0.28611230850219727
80	CHEMBL4173735-CHEMBL4170536	1	1475	99	0	1.0	0.5721459984779358
81	CHEMBL3237855-CHEMBL3237854	1	1475	99	0	0.0	0.00013282174768391997
82	CHEMBL3604415-CHEMBL3310916	1	1475	99	0	0.0	0.20209935307502747
83	CHEMBL3104057-CHEMBL3104063	1	1475	99	0	0.0	0.00033551480737514794
84	CHEMBL3342491-CHEMBL3342486	1	1475	99	0	0.0	0.15571972727775574
85	CHEMBL4090611-CHEMBL4062048	1	1475	99	1	1.0	0.8697932362556458
86	CHEMBL4175236-CHEMBL4163924	1	1475	99	0	0.0	0.0011525951558724046
87	CHEMBL3608873-CHEMBL3608874	1	1475	99	0	0.0	0.001448575989343226
88	CHEMBL3121764-CHEMBL3121762	1	1475	99	0	0.0	0.0388675332069397
89	CHEMBL3342488-CHEMBL3342492	1	1475	99	0	0.0	0.03852715343236923
90	CHEMBL4640698-CHEMBL4469954	1	1475	99	1	0.0	0.058641400188207626
91	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	1	1475	99	0	0.0	0.1266741305589676
92	CHEMBL3604418-CHEMBL3311025	1	1475	99	0	0.0	0.10368947684764862
93	CHEMBL4646670-CHEMBL4643924	1	1475	99	0	0.0	0.0174295362085104
94	CHEMBL4454802-CHEMBL2164729	1	1475	99	0	0.0	0.04381654039025307
95	CHEMBL3586211-CHEMBL3586217	1	1475	99	0	0.0	0.11192802339792252
96	CHEMBL3604409-CHEMBL3586219	1	1475	99	1	1.0	0.7300923466682434
97	CHEMBL2048921-CHEMBL2048923	1	1475	99	0	0.0	0.00952883344143629
98	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1475	99	0	1.0	0.8156700134277344
99	CHEMBL4640698-CHEMBL4649709	1	1475	99	1	0.0	0.038161955773830414
100	CHEMBL362499-CHEMBL187259	1	1475	99	0	0.0	0.019011931493878365
101	CHEMBL4160467-CHEMBL1466024	1	1475	99	0	0.0	0.10945644229650497
102	CHEMBL3604514-CHEMBL3310916	1	1475	99	0	1.0	0.8391611576080322
103	CHEMBL3810298-CHEMBL3809038	1	1475	99	0	0.0	0.0062196566723287106
104	CHEMBL2336620-CHEMBL2336622	1	1475	99	0	0.0	0.16969990730285645
