	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215089	1	350	13	0	0.0	9.806776688492391e-07
1	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	0.00013349394430406392
2	CHEMBL1215299-CHEMBL1215448	1	350	13	0	0.0	7.672242645639926e-05
3	CHEMBL1215016-CHEMBL1215300	1	350	13	0	0.0	1.1821983036952588e-07
4	CHEMBL2441837-CHEMBL2441836	1	350	13	0	0.0	0.0007458853651769459
5	CHEMBL1215448-CHEMBL1215090	1	350	13	0	1.0	0.990082323551178
6	CHEMBL2441954-CHEMBL2441845	1	350	13	0	0.0	0.0017139576375484467
7	CHEMBL1215375-CHEMBL1215165	1	350	13	1	1.0	0.9877090454101562
8	CHEMBL2441844-CHEMBL2441835	1	350	13	0	0.0	0.1561959832906723
9	CHEMBL1215018-CHEMBL1215016	1	350	13	0	0.0	2.003598865485401e-06
10	CHEMBL2441953-CHEMBL2441836	1	350	13	0	0.0	0.0003390990023035556
11	CHEMBL1215234-CHEMBL1214876	1	350	13	0	0.0	4.168572559137829e-06
12	CHEMBL1215236-CHEMBL1215016	1	350	13	0	0.0	7.956671470310539e-05
13	CHEMBL1215087-CHEMBL1215233	1	350	13	0	0.0	4.145346010897555e-10
14	CHEMBL2441837-CHEMBL2441953	1	350	13	0	0.0	0.0004654554359149188
15	CHEMBL1215299-CHEMBL1215165	1	350	13	0	0.0	0.0001501779624959454
16	CHEMBL1215087-CHEMBL1215373	1	350	13	0	0.0	3.4952085670170163e-10
17	CHEMBL1214877-CHEMBL1214942	1	350	13	0	0.0	1.4131950365481316e-06
18	CHEMBL1215088-CHEMBL1215167	1	350	13	0	0.0	3.2494634069735184e-05
19	CHEMBL1214942-CHEMBL1215235	1	350	13	0	0.0	1.3989650824441924e-06
20	CHEMBL1215299-CHEMBL1215087	1	350	13	0	0.0	5.239538802825905e-10
21	CHEMBL2441950-CHEMBL2441955	1	350	13	0	0.0	2.5039240426849574e-05
22	CHEMBL1215088-CHEMBL1215235	1	350	13	0	0.0	4.025819180242252e-06
23	CHEMBL1215299-CHEMBL1214944	1	350	13	0	0.0	4.778055881615728e-05
24	CHEMBL1214877-CHEMBL1215087	1	350	13	0	0.0	4.822784949176651e-10
25	CHEMBL2441848-CHEMBL2441835	1	350	13	0	0.0	0.0005087892641313374
26	CHEMBL2441844-CHEMBL2441847	1	350	13	0	0.0	0.0020084516145288944
27	CHEMBL2441954-CHEMBL2441847	1	350	13	0	0.0	3.567812018445693e-05
28	CHEMBL2441837-CHEMBL2441955	1	350	13	0	0.0	6.498351922346046e-06
29	CHEMBL1208843-CHEMBL1208840	1	350	13	0	0.0	0.00012697302736341953
30	CHEMBL1215016-CHEMBL1215234	1	350	13	0	0.0	1.3748663718615717e-07
31	CHEMBL1215163-CHEMBL1215165	1	350	13	0	0.0	0.0015645036473870277
32	CHEMBL1215088-CHEMBL1214942	1	350	13	0	0.0	2.294689011250739e-06
33	CHEMBL1215017-CHEMBL1215016	1	350	13	0	0.0	2.037004236399298e-07
34	CHEMBL2441951-CHEMBL2441833	1	350	13	0	0.0	0.12218502163887024
35	CHEMBL1215236-CHEMBL1215164	1	350	13	0	0.0	2.3374126612907276e-05
36	CHEMBL1215375-CHEMBL1215089	1	350	13	0	1.0	0.7260840535163879
37	CHEMBL1214944-CHEMBL1215166	1	350	13	0	0.0	7.110924684639031e-07
38	CHEMBL1214877-CHEMBL1214943	1	350	13	0	0.0	7.416063454002142e-05
39	CHEMBL1208900-CHEMBL1208840	1	350	13	0	0.0	0.00013925870007369667
40	CHEMBL2441847-CHEMBL2441834	1	350	13	0	0.0	0.0028341610450297594
41	CHEMBL1215089-CHEMBL1214876	1	350	13	0	0.0	1.6904195376810094e-07
42	CHEMBL1215087-CHEMBL1215448	1	350	13	0	0.0	3.7677774789024454e-10
43	CHEMBL1215167-CHEMBL1215089	1	350	13	0	0.0	0.0001073544699465856
44	CHEMBL1215233-CHEMBL1215090	1	350	13	0	0.0	4.870582415605895e-06
45	CHEMBL2441950-CHEMBL2441845	1	350	13	1	1.0	0.916195809841156
46	CHEMBL2441836-CHEMBL2441835	1	350	13	0	0.0	0.44951915740966797
47	CHEMBL1215236-CHEMBL1215089	1	350	13	0	0.0	0.0003582320350687951
48	CHEMBL1214942-CHEMBL1214943	1	350	13	0	0.0	5.486285317601869e-06
49	CHEMBL1215088-CHEMBL1215090	1	350	13	0	0.0	5.0693774937826674e-06
50	CHEMBL1214943-CHEMBL1215164	1	350	13	0	0.0	1.0175081222030258e-08
51	CHEMBL1214943-CHEMBL1214876	1	350	13	0	0.0	4.145377943132189e-07
52	CHEMBL1215164-CHEMBL1215375	1	350	13	0	0.0	3.679479777929373e-05
53	CHEMBL1208841-CHEMBL1208840	1	350	13	0	0.0	7.650120824109763e-05
54	CHEMBL1215017-CHEMBL1215164	1	350	13	0	0.0	2.750459948686057e-08
55	CHEMBL1215167-CHEMBL1215090	1	350	13	0	0.0	0.00013672361092176288
56	CHEMBL1215088-CHEMBL1215373	1	350	13	0	0.0	3.148203632008517e-06
57	CHEMBL1215087-CHEMBL1215089	1	350	13	0	0.0	5.482564402470302e-10
58	CHEMBL1215299-CHEMBL1215089	1	350	13	0	0.0	0.00011873735638801008
59	CHEMBL2441846-CHEMBL2441951	1	350	13	0	0.0	0.0012878880370408297
60	CHEMBL2441846-CHEMBL2441833	1	350	13	0	0.0	0.0004520731745287776
61	CHEMBL1215088-CHEMBL1215163	1	350	13	0	0.0	3.834579274553107e-06
62	CHEMBL1214877-CHEMBL1215163	1	350	13	0	0.0	5.7682336773723364e-05
63	CHEMBL2441950-CHEMBL2441836	1	350	13	0	1.0	0.7083812952041626
64	CHEMBL1215164-CHEMBL1214944	1	350	13	0	0.0	1.3920372410325399e-08
65	CHEMBL1215163-CHEMBL1214876	1	350	13	0	0.0	0.0011828108690679073
66	CHEMBL1215017-CHEMBL1215087	1	350	13	0	0.0	4.980550638578052e-09
67	CHEMBL1215376-CHEMBL1214876	1	350	13	1	1.0	0.9739490747451782
68	CHEMBL2441837-CHEMBL2441952	1	350	13	0	0.0	0.0011859947117045522
69	CHEMBL2441953-CHEMBL2441954	1	350	13	0	0.0	0.0002694842987693846
70	CHEMBL1215017-CHEMBL1215090	1	350	13	0	0.0	3.130136860818311e-08
71	CHEMBL1214942-CHEMBL1215089	1	350	13	0	0.0	7.074128234307864e-07
72	CHEMBL1215167-CHEMBL1215233	1	350	13	0	0.0	9.965758363250643e-05
73	CHEMBL2441953-CHEMBL2441835	1	350	13	0	0.0	0.0005198342842049897
74	CHEMBL2441848-CHEMBL2441951	1	350	13	0	0.0	0.0017132757930085063
75	CHEMBL1215299-CHEMBL1214942	1	350	13	0	0.0	6.506576028186828e-05
76	CHEMBL1215018-CHEMBL1215375	1	350	13	0	0.0	1.916445035021752e-05
77	CHEMBL1215088-CHEMBL1215017	1	350	13	0	0.0	7.374818977723407e-08
78	CHEMBL1215018-CHEMBL1215448	1	350	13	0	0.0	1.907164914882742e-05
79	CHEMBL1215236-CHEMBL1215018	1	350	13	0	0.0	1.192809304484399e-05
80	CHEMBL1215017-CHEMBL1215165	1	350	13	0	0.0	3.173044405002656e-08
81	CHEMBL1215167-CHEMBL1215235	1	350	13	0	0.0	0.00010506655962672085
82	CHEMBL2441955-CHEMBL2441844	1	350	13	0	0.0	3.0003984647919424e-06
83	CHEMBL1215016-CHEMBL1215164	1	350	13	0	0.0	1.2655052117338528e-08
84	CHEMBL1215016-CHEMBL1215166	1	350	13	0	0.0	1.0721684873260529e-07
85	CHEMBL2441952-CHEMBL2441847	1	350	13	0	0.0	0.0015664047095924616
86	CHEMBL1215016-CHEMBL1214943	1	350	13	0	0.0	5.952061883363058e-07
87	CHEMBL1215167-CHEMBL1214876	1	350	13	0	0.0	0.00010454407311044633
88	CHEMBL1215300-CHEMBL1215233	1	350	13	0	0.0	3.594454710764694e-06
89	CHEMBL1215088-CHEMBL1215233	1	350	13	0	0.0	4.820223693968728e-06
90	CHEMBL1215375-CHEMBL1215235	1	350	13	1	1.0	0.968572199344635
91	CHEMBL1215167-CHEMBL1215018	1	350	13	0	0.0	1.1427324352553114e-05
92	CHEMBL1215376-CHEMBL1215233	1	350	13	0	1.0	0.8001478910446167
93	CHEMBL1215167-CHEMBL1215163	1	350	13	0	0.0	9.895050607156008e-05
94	CHEMBL2441955-CHEMBL2441833	1	350	13	0	0.0	4.213110514683649e-06
95	CHEMBL1215018-CHEMBL1215089	1	350	13	0	0.0	3.113271077381796e-06
96	CHEMBL1215018-CHEMBL1215166	1	350	13	0	0.0	9.993280647435654e-10
97	CHEMBL1215167-CHEMBL1215299	1	350	13	0	0.0	6.112700793892145e-05
98	CHEMBL1215373-CHEMBL1215089	1	350	13	0	0.0	2.2322714698930213e-07
99	CHEMBL1208843-CHEMBL1208844	1	350	13	0	0.0	0.00015868899936322123
100	CHEMBL2441950-CHEMBL2441953	1	350	13	0	0.0	0.0024824466090649366
101	CHEMBL1214942-CHEMBL1215376	1	350	13	0	0.0	0.0006387566099874675
102	CHEMBL1215017-CHEMBL1214943	1	350	13	0	0.0	1.616294156292497e-07
103	CHEMBL1215018-CHEMBL1215165	1	350	13	0	0.0	1.5290193555728138e-09
104	CHEMBL1215088-CHEMBL1215087	1	350	13	0	0.0	9.126412403581696e-10
105	CHEMBL1214877-CHEMBL1215235	1	350	13	0	0.0	6.110311369411647e-05
106	CHEMBL2441837-CHEMBL2441846	1	350	13	0	0.0	0.00041411470738239586
107	CHEMBL2441954-CHEMBL2441951	1	350	13	0	0.0	5.384220276027918e-05
108	CHEMBL1214943-CHEMBL1215300	1	350	13	0	0.0	4.978202809979848e-07
109	CHEMBL1215089-CHEMBL1215166	1	350	13	0	0.0	2.0460983307657443e-07
110	CHEMBL1215087-CHEMBL1215090	1	350	13	0	0.0	2.547140831588024e-10
111	CHEMBL2441844-CHEMBL2441845	1	350	13	0	1.0	0.8929132223129272
112	CHEMBL1215163-CHEMBL1215090	1	350	13	0	0.0	0.0015859183622524142
113	CHEMBL1215088-CHEMBL1215166	1	350	13	0	0.0	5.268201675789896e-06
114	CHEMBL1215088-CHEMBL1215016	1	350	13	0	0.0	2.5936395786629873e-07
115	CHEMBL1208843-CHEMBL1208841	1	350	13	0	0.0	0.0001315977715421468
116	CHEMBL1215088-CHEMBL1214877	1	350	13	0	0.0	3.399245179025456e-05
117	CHEMBL1214944-CHEMBL1215373	1	350	13	0	0.0	6.188988095345849e-07
118	CHEMBL1208841-CHEMBL1208844	1	350	13	0	0.0	0.00015222362708300352
119	CHEMBL1214877-CHEMBL1215018	1	350	13	0	0.0	1.3660066542797722e-05
120	CHEMBL1214877-CHEMBL1215016	1	350	13	0	0.0	8.383008389500901e-05
121	CHEMBL1215235-CHEMBL1214876	1	350	13	0	0.0	0.026057375594973564
122	CHEMBL2441955-CHEMBL2441834	1	350	13	0	0.0	2.6452964903000975e-06
123	CHEMBL2441953-CHEMBL2441951	1	350	13	0	0.0	0.002301048021763563
124	CHEMBL2441952-CHEMBL2441833	1	350	13	0	0.0	0.00017550609481986612
125	CHEMBL1215018-CHEMBL1215017	1	350	13	0	0.0	5.857174869561277e-07
126	CHEMBL1215090-CHEMBL1214876	1	350	13	0	0.0	5.358567705116002e-06
127	CHEMBL1209611-CHEMBL1209613	1	350	13	0	0.0	0.00014727945381309837
128	CHEMBL1215016-CHEMBL1214876	1	350	13	0	0.0	9.411976975570724e-08
129	CHEMBL2441836-CHEMBL2441833	1	350	13	0	1.0	0.6166595816612244
130	CHEMBL1215017-CHEMBL1214944	1	350	13	0	0.0	2.3806360616163147e-07
131	CHEMBL1215376-CHEMBL1215375	1	350	13	0	0.0	0.3964342772960663
132	CHEMBL2441845-CHEMBL2441836	1	350	13	0	0.0	0.4718319773674011
133	CHEMBL2441835-CHEMBL2441834	1	350	13	0	0.0	7.66934608691372e-05
134	CHEMBL1215018-CHEMBL1214876	1	350	13	0	0.0	1.0644367609558003e-09
135	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	3.891303276759572e-05
136	CHEMBL1215164-CHEMBL1214876	1	350	13	0	0.0	1.064034860220886e-09
137	CHEMBL1215167-CHEMBL1215087	1	350	13	0	0.0	1.1103909855592065e-05
138	CHEMBL1209611-CHEMBL1209541	1	350	13	0	0.0	0.00013946215040050447
139	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	3.082517650909722e-05
140	CHEMBL1215018-CHEMBL1214943	1	350	13	0	0.0	5.22594837093493e-06
