	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL501440-CHEMBL501982	1	83	3	0	0.0	8.327748755344866e-14
49	CHEMBL501440-CHEMBL482857	1	83	3	0	0.0	2.672925802471582e-05
50	CHEMBL495990-CHEMBL501440	1	83	3	1	1.0	0.9085495471954346
51	CHEMBL221388-CHEMBL221438	1	83	3	0	0.0	0.002817863132804632
52	CHEMBL221184-CHEMBL426550	1	83	3	0	0.0	0.022303033620119095
53	CHEMBL482857-CHEMBL486892	1	83	3	0	0.0	5.508911903040481e-12
54	CHEMBL502518-CHEMBL501979	1	83	3	0	0.0	0.16330330073833466
55	CHEMBL501440-CHEMBL482659	1	83	3	0	0.0	1.4383004121043541e-08
56	CHEMBL482659-CHEMBL499038	1	83	3	0	0.0	1.2993541353978344e-08
57	CHEMBL374448-CHEMBL426550	1	83	3	0	0.0	0.014437094330787659
58	CHEMBL221474-CHEMBL425639	1	83	3	0	0.0	0.006462384946644306
59	CHEMBL221649-CHEMBL374448	1	83	3	0	0.0	0.001817313372157514
60	CHEMBL375370-CHEMBL221489	1	83	3	0	0.0	0.007364267483353615
61	CHEMBL499038-CHEMBL486892	1	83	3	0	0.0	3.2065513032352236e-14
62	CHEMBL374448-CHEMBL221525	1	83	3	0	0.0	2.7483038138598204e-05
63	CHEMBL221641-CHEMBL221474	1	83	3	0	0.0	2.884405041203575e-11
64	CHEMBL497203-CHEMBL501982	1	83	3	0	0.0	3.531474497054689e-14
65	CHEMBL65805-CHEMBL66767	1	83	3	1	1.0	0.9743669033050537
66	CHEMBL67948-CHEMBL306229	1	83	3	0	1.0	0.6259173154830933
67	CHEMBL221649-CHEMBL221525	1	83	3	0	0.0	6.984874289628351e-06
68	CHEMBL374448-CHEMBL425639	1	83	3	0	0.0	0.007805039640516043
69	CHEMBL221641-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	3.3313095337828e-11
70	CHEMBL221489-CHEMBL221438	1	83	3	0	0.0	0.01442378293722868
71	CHEMBL501980-CHEMBL501979	1	83	3	0	0.0	3.5773747245754217e-12
72	CHEMBL221474-CHEMBL426550	1	83	3	0	0.0	0.011926805600523949
73	CHEMBL522238-CHEMBL501980	1	83	3	0	0.0	9.727164820144685e-13
74	CHEMBL495990-CHEMBL525989	1	83	3	0	1.0	0.9113050103187561
75	CHEMBL67948-CHEMBL66767	1	83	3	0	0.0	0.23160959780216217
76	CHEMBL524063-CHEMBL522238	1	83	3	0	1.0	0.8303973078727722
77	CHEMBL425639-CHEMBL426550	1	83	3	0	0.0	0.008349183015525341
78	CHEMBL497204-CHEMBL486892	1	83	3	0	0.0	7.923793321788428e-15
79	CHEMBL501439-CHEMBL501440	1	83	3	0	1.0	0.7709280848503113
80	CHEMBL221641-CHEMBL221649	1	83	3	0	0.0	4.1336902650845886e-11
81	CHEMBL522238-CHEMBL495818	1	83	3	0	0.0	0.00011349868145771325
82	CHEMBL459972-CHEMBL295416	1	83	3	0	0.0	1.535270257591037e-06
