	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105708-CHEMBL101306	2	200	15	0	0.0	0.0010802611941471696
1	CHEMBL1836516-CHEMBL1836519	2	200	15	0	0.0	0.00011179350258316845
2	CHEMBL1836519-CHEMBL1836465	2	200	15	0	0.0	0.00235970551148057
3	CHEMBL1836511-CHEMBL1836514	2	200	15	0	0.0	0.0023884656839072704
4	CHEMBL371064-CHEMBL200619	2	200	15	0	0.0	0.061665575951337814
5	CHEMBL1836513-CHEMBL1836470	2	200	15	0	0.0	0.0003805997548624873
6	CHEMBL100702-CHEMBL419727	2	200	15	0	0.0	0.002745299832895398
7	CHEMBL379157-CHEMBL209215	2	200	15	0	0.0	0.014633137732744217
8	CHEMBL200426-CHEMBL198802	2	200	15	0	0.0	0.0004553126636892557
9	CHEMBL1836517-CHEMBL1836506	2	200	15	0	0.0	0.00017475933418609202
10	CHEMBL200507-CHEMBL200744	2	200	15	0	0.0	0.0005385376280173659
11	CHEMBL200507-CHEMBL200543	2	200	15	0	0.0	1.3508483789337333e-05
12	CHEMBL198798-CHEMBL200494	2	200	15	0	0.0	0.00026485833222977817
13	CHEMBL594179-CHEMBL594622	2	200	15	0	0.0	3.522506449371576e-05
14	CHEMBL200301-CHEMBL200619	2	200	15	0	0.0	0.018348656594753265
15	CHEMBL1836516-CHEMBL1836464	2	200	15	0	0.0	0.00014632938837166876
16	CHEMBL200507-CHEMBL198798	2	200	15	0	0.0	1.210340178658953e-05
17	CHEMBL1836514-CHEMBL1836512	2	200	15	0	0.0	0.00256547168828547
18	CHEMBL105708-CHEMBL316864	2	200	15	0	0.0	0.0002509971964173019
19	CHEMBL2153167-CHEMBL2153169	2	200	15	0	0.0	0.19407203793525696
20	CHEMBL4226425-CHEMBL4228126	2	200	15	0	0.0	0.00498994393274188
21	CHEMBL199163-CHEMBL371133	2	200	15	1	1.0	0.9941014647483826
22	CHEMBL1836470-CHEMBL1836464	2	200	15	0	0.0	0.0026470175944268703
23	CHEMBL383186-CHEMBL200426	2	200	15	0	0.0	0.00021366863802541047
24	CHEMBL199470-CHEMBL199358	2	200	15	0	0.0	0.00028555604512803257
25	CHEMBL200426-CHEMBL199214	2	200	15	0	0.0	0.02972686104476452
26	CHEMBL1651356-CHEMBL1651357	2	200	15	0	0.0	0.0051913331262767315
27	CHEMBL383186-CHEMBL381190	2	200	15	0	0.0	0.0002620143932290375
28	CHEMBL198798-CHEMBL200287	2	200	15	0	0.0	0.0011973048094660044
29	CHEMBL200708-CHEMBL199358	2	200	15	0	0.0	9.419052366865799e-05
30	CHEMBL199470-CHEMBL426819	2	200	15	0	0.0	0.0009063265169970691
31	CHEMBL200672-CHEMBL435913	2	200	15	0	0.0	0.0001280482392758131
32	CHEMBL381190-CHEMBL435913	2	200	15	0	0.0	0.00038863069494254887
33	CHEMBL1836518-CHEMBL1836513	2	200	15	0	0.0	0.000607145600952208
34	CHEMBL200672-CHEMBL199014	2	200	15	0	0.0	0.0005764524103142321
35	CHEMBL1836519-CHEMBL1836469	2	200	15	0	0.0	0.00022979748609941453
36	CHEMBL200596-CHEMBL426819	2	200	15	0	0.0	0.007725958712399006
37	CHEMBL371064-CHEMBL383186	2	200	15	0	0.0	0.018109286203980446
38	CHEMBL198859-CHEMBL200301	2	200	15	0	0.0	0.15728580951690674
39	CHEMBL200203-CHEMBL198859	2	200	15	0	0.0	0.05204162746667862
40	CHEMBL1651351-CHEMBL382971	2	200	15	1	1.0	0.5710667371749878
41	CHEMBL200507-CHEMBL200596	2	200	15	0	0.0	7.806508801877499e-05
42	CHEMBL200596-CHEMBL200494	2	200	15	0	0.0	0.000557193998247385
43	CHEMBL2153164-CHEMBL2153166	2	200	15	0	0.0	0.17846040427684784
44	CHEMBL1836511-CHEMBL1836517	2	200	15	0	0.0	0.00021429905609693378
45	CHEMBL1836516-CHEMBL1836469	2	200	15	0	0.0	0.00014451926108449697
46	CHEMBL1836514-CHEMBL1836518	2	200	15	0	0.0	0.00019479103502817452
