	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3104059-CHEMBL3104060	0	1463	97	0	0.0	2.518301880627405e-05
1	CHEMBL3360587-CHEMBL3314168	0	1463	97	0	0.0	0.018348703160881996
2	CHEMBL3974625-CHEMBL3953934	0	1463	97	0	0.0	0.006987375672906637
3	CHEMBL4070147-CHEMBL4080804	0	1463	97	0	0.0	0.4933244287967682
4	CHEMBL4632436-CHEMBL4643924	0	1463	97	0	1.0	0.6821717023849487
5	CHEMBL4586587-CHEMBL4533369	0	1463	97	0	0.0	0.030780285596847534
6	CHEMBL308819-CHEMBL1957184	0	1463	97	0	0.0	0.02453494444489479
7	CHEMBL3604417-CHEMBL3604414	0	1463	97	0	0.0	5.2287050493760034e-06
8	CHEMBL512633-CHEMBL262628	0	1463	97	0	0.0	0.007978719659149647
9	CHEMBL4248681-CHEMBL4238832	0	1463	97	0	0.0	0.052713543176651
10	CHEMBL3356258-CHEMBL3356260	0	1463	97	0	0.0	0.057332951575517654
11	CHEMBL2323125-CHEMBL2164731	0	1463	97	0	1.0	0.5360217094421387
12	CHEMBL4536441-CHEMBL4547434	0	1463	97	0	0.0	0.03446302190423012
13	CHEMBL4239935-CHEMBL4238246	0	1463	97	0	0.0	0.03370235860347748
14	CHEMBL3604514-CHEMBL3311025	0	1463	97	0	0.0	0.03338364511728287
15	CHEMBL3121772-CHEMBL3121769	0	1463	97	0	0.0	0.12705856561660767
16	CHEMBL4458485-CHEMBL4544270	0	1463	97	0	0.0	0.13316254317760468
17	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	0	1463	97	0	0.0	0.018173055723309517
18	CHEMBL4161638-CHEMBL4174345	0	1463	97	0	0.0	6.099657548475079e-05
19	CHEMBL3342501-CHEMBL3342488	0	1463	97	0	0.0	4.858472675550729e-05
20	CHEMBL4096684-CHEMBL4080175	0	1463	97	1	1.0	0.6351268887519836
21	CHEMBL4533369-CHEMBL4579656	0	1463	97	0	0.0	0.006345427595078945
22	CHEMBL2436880-CHEMBL2436884	0	1463	97	0	1.0	0.7710486650466919
23	CHEMBL4072219-CHEMBL4063412	0	1463	97	0	0.0	0.019694734364748
24	CHEMBL4440932-CHEMBL4440330	0	1463	97	0	0.0	0.07580231130123138
25	CHEMBL3359170-CHEMBL106848	0	1463	97	0	1.0	0.7452322244644165
26	CHEMBL3352855-CHEMBL3356265	0	1463	97	0	0.0	0.021632418036460876
27	CHEMBL3309356-CHEMBL3309357	0	1463	97	0	0.0	0.3427535593509674
28	CHEMBL3311028-CHEMBL3310916	0	1463	97	0	0.0	0.0718412846326828
29	CHEMBL287117-CHEMBL3402971	0	1463	97	1	1.0	0.8501091003417969
30	CHEMBL3402960-CHEMBL3359170	0	1463	97	0	0.0	0.2336929887533188
31	CHEMBL3609196-CHEMBL3609478	0	1463	97	0	0.0	0.4252961575984955
32	CHEMBL4244032-CHEMBL4248681	0	1463	97	0	0.0	0.2288890779018402
33	CHEMBL4469524-CHEMBL4590611	0	1463	97	0	0.0	0.04053647443652153
34	CHEMBL3609198-CHEMBL3609197	0	1463	97	0	0.0	0.49792274832725525
35	CHEMBL3969743-CHEMBL3978103	0	1463	97	0	0.0	0.022731078788638115
36	CHEMBL3809086-CHEMBL3809038	0	1463	97	0	0.0	0.010209174826741219
37	CHEMBL3104368-CHEMBL3104364	0	1463	97	0	0.0	0.0003407520707696676
38	CHEMBL187259-CHEMBL2164735	0	1463	97	0	1.0	0.8227097988128662
39	CHEMBL3979377-CHEMBL3953934	0	1463	97	0	0.0	0.0006078108563087881
40	CHEMBL4646670-CHEMBL4453778	0	1463	97	1	1.0	0.8714649081230164
41	CHEMBL3126811-CHEMBL3126808	0	1463	97	0	0.0	0.00953394640237093
42	CHEMBL3310916-CHEMBL3311023	0	1463	97	0	0.0	0.18548180162906647
43	CHEMBL4293582-CHEMBL4284225	0	1463	97	0	0.0	0.28628069162368774
44	CHEMBL4170908-CHEMBL4174691	0	1463	97	0	0.0	2.39708497247193e-05
45	CHEMBL4285351-CHEMBL4277666	0	1463	97	0	0.0	0.19243738055229187
46	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1463	97	0	0.0	0.0013041377533227205
47	CHEMBL2333964-CHEMBL3359170	0	1463	97	0	0.0	0.08017554134130478
48	CHEMBL432745-CHEMBL1957184	0	1463	97	0	0.0	0.038307495415210724
49	CHEMBL4516972-CHEMBL4469501	0	1463	97	0	0.0	0.00014312606072053313
50	CHEMBL4285351-CHEMBL4293582	0	1463	97	0	0.0	0.0263932254165411
51	CHEMBL4094554-CHEMBL4099828	0	1463	97	1	0.0	0.3439883887767792
52	CHEMBL4458902-CHEMBL4585562	0	1463	97	0	0.0	0.018057841807603836
53	CHEMBL4632436-CHEMBL4469954	0	1463	97	0	1.0	0.7295219302177429
54	CHEMBL3884722-CHEMBL3884591	0	1463	97	0	0.0	0.4375629127025604
55	CHEMBL3609201-CHEMBL3609476	0	1463	97	1	1.0	0.8275027275085449
56	CHEMBL4633355-CHEMBL4453778	0	1463	97	1	1.0	0.8325942754745483
57	CHEMBL4569748-CHEMBL4461778	0	1463	97	0	0.0	0.0002462384873069823
58	CHEMBL4279656-CHEMBL4280099	0	1463	97	0	0.0	0.02256101928651333
59	CHEMBL4538508-CHEMBL4452122	0	1463	97	0	0.0	0.021477719768881798
60	CHEMBL4246204-CHEMBL4246543	0	1463	97	0	0.0	0.036997221410274506
61	CHEMBL3604415-CHEMBL3604414	0	1463	97	0	0.0	1.2543903267214773e-06
62	CHEMBL3310911-CHEMBL3604514	0	1463	97	0	0.0	0.011117593385279179
63	CHEMBL1164486-CHEMBL1164420	0	1463	97	0	0.0	0.4325537383556366
64	CHEMBL4552517-CHEMBL4529889	0	1463	97	0	0.0	0.03050718456506729
65	CHEMBL363931-CHEMBL2164735	0	1463	97	1	1.0	0.8790423274040222
66	CHEMBL362499-CHEMBL363931	0	1463	97	0	1.0	0.9526759386062622
67	CHEMBL4521611-CHEMBL4440330	0	1463	97	0	0.0	0.00025656353682279587
68	CHEMBL4440932-CHEMBL4573177	0	1463	97	0	0.0	0.11064876616001129
69	CHEMBL4175397-CHEMBL4159562	0	1463	97	0	0.0	0.012164759449660778
70	CHEMBL3126811-CHEMBL3126812	0	1463	97	0	0.0	0.35903793573379517
71	CHEMBL3310913-CHEMBL3311025	0	1463	97	0	0.0	0.002927118679508567
72	CHEMBL4573177-CHEMBL4476050	0	1463	97	0	0.0	0.032735250890254974
73	CHEMBL4469501-CHEMBL4550339	0	1463	97	0	0.0	4.648064714274369e-05
74	CHEMBL4067954-CHEMBL4100256	0	1463	97	0	0.0	0.11670713126659393
75	CHEMBL4093086-CHEMBL4078512	0	1463	97	0	0.0	0.0006566919037140906
76	CHEMBL3352855-CHEMBL3356263	0	1463	97	0	0.0	0.018294597044587135
77	CHEMBL2323125-CHEMBL4637381	0	1463	97	0	1.0	0.8856948614120483
78	CHEMBL2436880-CHEMBL2436878	0	1463	97	0	1.0	0.8275473713874817
79	CHEMBL2436876-CHEMBL2436879	0	1463	97	0	0.0	0.39590632915496826
