	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL325359	2	118	5	0	0.0	0.003528165863826871
1	CHEMBL198488-CHEMBL426285	2	118	5	0	0.0	0.0647645965218544
2	CHEMBL194206-CHEMBL108722	2	118	5	0	0.0	0.308702677488327
3	CHEMBL194206-CHEMBL323986	2	118	5	0	0.0	0.2601512670516968
4	CHEMBL525712-CHEMBL525362	2	118	5	0	0.0	0.00467252591624856
5	CHEMBL498354-CHEMBL496098	2	118	5	0	0.0	0.0010176477953791618
6	CHEMBL498355-CHEMBL495213	2	118	5	0	0.0	4.916199395665899e-05
7	CHEMBL174355-CHEMBL422737	2	118	5	0	0.0	0.2513373792171478
8	CHEMBL423610-CHEMBL353256	2	118	5	0	0.0	0.37940075993537903
9	CHEMBL193616-CHEMBL196666	2	118	5	0	0.0	0.02208550274372101
10	CHEMBL325359-CHEMBL370128	2	118	5	0	0.0	0.008654260076582432
11	CHEMBL355517-CHEMBL170192	2	118	5	0	0.0	0.17652133107185364
12	CHEMBL364056-CHEMBL425919	2	118	5	0	0.0	0.011990205384790897
13	CHEMBL372453-CHEMBL197796	2	118	5	1	1.0	0.5340282320976257
14	CHEMBL196598-CHEMBL194206	2	118	5	0	0.0	0.012318051420152187
15	CHEMBL435936-CHEMBL195432	2	118	5	0	0.0	0.0003621290670707822
16	CHEMBL111302-CHEMBL108722	2	118	5	0	0.0	0.09434138983488083
17	CHEMBL516088-CHEMBL489408	2	118	5	0	0.0	0.08872702717781067
18	CHEMBL194647-CHEMBL370852	2	118	5	0	0.0	0.005207596812397242
19	CHEMBL197169-CHEMBL370852	2	118	5	0	0.0	0.0007299163844436407
20	CHEMBL108722-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.08981504291296005
21	CHEMBL196598-CHEMBL197408	2	118	5	0	0.0	0.012576069682836533
22	CHEMBL196598-CHEMBL108722	2	118	5	0	0.0	0.0066833472810685635
23	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.24544106423854828
24	CHEMBL525362-CHEMBL497963	2	118	5	0	0.0	0.0004587781731970608
25	CHEMBL194610-CHEMBL370896	2	118	5	0	0.0	0.0030437763780355453
26	CHEMBL496098-CHEMBL497963	2	118	5	0	0.0	0.0003793809446506202
27	CHEMBL372453-CHEMBL197408	2	118	5	1	1.0	0.5386108756065369
28	CHEMBL111302-CHEMBL325131	2	118	5	0	0.0	0.29627981781959534
29	CHEMBL105970-CHEMBL370128	2	118	5	0	0.0	0.29469192028045654
30	CHEMBL498355-CHEMBL497963	2	118	5	0	0.0	0.0003139110922347754
31	CHEMBL196598-CHEMBL105970	2	118	5	0	0.0	0.008804148994386196
32	CHEMBL197796-CHEMBL196169	2	118	5	0	0.0	0.3571644723415375
33	CHEMBL323986-CHEMBL196169	2	118	5	0	0.0	0.14924092590808868
34	CHEMBL325359-CHEMBL196169	2	118	5	0	0.0	0.009056457318365574
35	CHEMBL194206-CHEMBL325131	2	118	5	0	1.0	0.5373971462249756
36	CHEMBL325131-CHEMBL370128	2	118	5	0	1.0	0.5239941477775574
37	CHEMBL174355-CHEMBL170192	2	118	5	0	0.0	0.4474557638168335
38	CHEMBL195497-CHEMBL434355	2	118	5	0	0.0	0.31881648302078247
39	CHEMBL111302-CHEMBL197408	2	118	5	0	0.0	0.4526803493499756
