	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL74117-CHEMBL73893	0	98	4	0	0.0	0.0
1	CHEMBL72787-CHEMBL72363	0	98	4	0	0.0	0.0
2	CHEMBL74117-CHEMBL72408	0	98	4	0	0.0	4.106003093085064e-09
3	CHEMBL76-CHEMBL1535	0	98	4	0	0.0	0.00019507671822793782
4	CHEMBL3085030-CHEMBL3085023	0	98	4	0	0.0	0.0
5	CHEMBL70848-CHEMBL74352	0	98	4	0	0.0	0.0005674641579389572
6	CHEMBL421113-CHEMBL72363	0	98	4	0	0.0	0.0
7	CHEMBL74117-CHEMBL72787	0	98	4	0	0.0	0.0
8	CHEMBL70848-CHEMBL421113	0	98	4	0	0.0	0.0
9	CHEMBL74352-CHEMBL72494	0	98	4	0	0.0	0.0
10	CHEMBL440491-CHEMBL73893	0	98	4	0	0.0	3.077056062218107e-31
11	CHEMBL73893-CHEMBL421113	0	98	4	0	0.0	0.0
12	CHEMBL72957-CHEMBL74352	0	98	4	0	0.0	5.302897329170769e-18
13	CHEMBL74352-CHEMBL73893	0	98	4	0	0.0	0.0
14	CHEMBL183903-CHEMBL183331	0	98	4	0	1.0	0.6834096908569336
15	CHEMBL72957-CHEMBL421113	0	98	4	0	0.0	6.917075571471603e-25
16	CHEMBL70848-CHEMBL305607	0	98	4	0	0.0	0.007700534537434578
17	CHEMBL305607-CHEMBL308566	0	98	4	0	0.0	0.06466975063085556
18	CHEMBL308566-CHEMBL72363	0	98	4	0	0.0	1.5716888655795961e-18
19	CHEMBL307234-CHEMBL421113	0	98	4	0	0.0	0.0
20	CHEMBL72957-CHEMBL72494	0	98	4	0	0.0	6.446557140689009e-19
21	CHEMBL307234-CHEMBL73245	0	98	4	0	0.0	4.081352155728491e-17
22	CHEMBL72551-CHEMBL440491	0	98	4	0	0.0	3.775915052798796e-17
23	CHEMBL305607-CHEMBL421113	0	98	4	0	0.0	0.0
24	CHEMBL73245-CHEMBL72363	0	98	4	0	0.0	0.0
25	CHEMBL74117-CHEMBL72494	0	98	4	0	0.0	0.0
26	CHEMBL2377384-CHEMBL2377383	0	98	4	0	0.0	0.0
27	CHEMBL70848-CHEMBL307234	0	98	4	0	1.0	0.9591215252876282
28	CHEMBL3085031-CHEMBL3085030	0	98	4	0	0.0	0.0
29	CHEMBL72787-CHEMBL73245	0	98	4	0	0.0	0.0
30	CHEMBL305607-CHEMBL72494	0	98	4	0	0.0	0.0
31	CHEMBL72787-CHEMBL440491	0	98	4	0	0.0	4.134209843903577e-15
32	CHEMBL308566-CHEMBL72494	0	98	4	0	0.0	5.821701194036466e-12
33	CHEMBL440491-CHEMBL72363	0	98	4	0	0.0	2.1849225739420795e-33
34	CHEMBL305607-CHEMBL72787	0	98	4	0	0.0	0.013371921144425869
35	CHEMBL74352-CHEMBL72408	0	98	4	0	0.0	2.5757168467066128e-17
36	CHEMBL74117-CHEMBL307234	0	98	4	0	1.0	0.9562827348709106
37	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	98	4	0	0.0	3.1920234684623683e-13
38	CHEMBL305607-CHEMBL72363	0	98	4	0	0.0	0.0
39	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	0	98	4	1	1.0	0.9015457034111023
40	CHEMBL181447-CHEMBL360154	0	98	4	0	1.0	0.6794429421424866
41	CHEMBL74352-CHEMBL73245	0	98	4	0	0.0	2.8754092581534273e-21
42	CHEMBL74117-CHEMBL72551	0	98	4	0	0.0	6.950872943889408e-08
43	CHEMBL72408-CHEMBL72363	0	98	4	0	0.0	2.181556122196826e-27
