	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4558280-CHEMBL4438006	0	98	5	0	0.0	2.527131837126717e-09
1	CHEMBL4217457-CHEMBL4208129	0	98	5	0	0.0	3.0828537500582343e-09
2	CHEMBL4212498-CHEMBL4217457	0	98	5	0	0.0	2.6651036932889838e-09
3	CHEMBL4469036-CHEMBL4469831	0	98	5	0	0.0	3.4007678095804295e-06
4	CHEMBL4464145-CHEMBL4482929	0	98	5	0	0.0	4.312677504003659e-08
5	CHEMBL4448398-CHEMBL4544195	0	98	5	1	1.0	0.936655580997467
6	CHEMBL4470615-CHEMBL4469831	0	98	5	0	0.0	0.26397204399108887
7	CHEMBL3904317-CHEMBL3898479	0	98	5	0	0.0	7.486590334337961e-07
8	CHEMBL4444993-CHEMBL4466636	0	98	5	0	0.0	2.701879608935087e-08
9	CHEMBL4457035-CHEMBL4460682	0	98	5	0	0.0	0.430469274520874
10	CHEMBL4470615-CHEMBL4462452	0	98	5	0	0.0	0.3267365097999573
11	CHEMBL3911104-CHEMBL3964603	0	98	5	0	0.0	1.0825765883737404e-07
12	CHEMBL4482929-CHEMBL4453380	0	98	5	0	0.0	2.93679782714662e-08
13	CHEMBL4217818-CHEMBL4212498	0	98	5	0	0.0	0.04307153448462486
14	CHEMBL3928793-CHEMBL3898479	0	98	5	0	0.0	0.04490774869918823
15	CHEMBL4079684-CHEMBL4096183	0	98	5	0	0.0	0.0007714704261161387
16	CHEMBL4444993-CHEMBL4462452	0	98	5	0	0.0	2.5891415589285316e-07
17	CHEMBL4217818-CHEMBL4212062	0	98	5	0	0.0	0.021465275436639786
18	CHEMBL4533303-CHEMBL4466636	0	98	5	0	0.0	1.9348137314523228e-08
19	CHEMBL4202833-CHEMBL4212062	0	98	5	0	0.0	0.07994913309812546
20	CHEMBL4588843-CHEMBL4448214	0	98	5	0	0.0	1.1662584675775634e-08
21	CHEMBL4589949-CHEMBL4469831	0	98	5	1	1.0	0.963310956954956
22	CHEMBL4457035-CHEMBL4591500	0	98	5	0	0.0	0.4019553065299988
23	CHEMBL4464145-CHEMBL4453380	0	98	5	0	0.0	4.029422484563838e-08
24	CHEMBL4513991-CHEMBL4472759	0	98	5	0	0.0	3.8894915066478575e-11
25	CHEMBL4456035-CHEMBL4462452	0	98	5	0	0.0	3.235379963939522e-08
26	CHEMBL4548821-CHEMBL4438006	0	98	5	0	0.0	1.7647758454586437e-07
27	CHEMBL4533303-CHEMBL4444993	0	98	5	0	0.0	1.1451023240738323e-08
28	CHEMBL4466636-CHEMBL4558280	0	98	5	0	0.0	2.2993651782599045e-07
29	CHEMBL3928793-CHEMBL3970220	0	98	5	0	0.0	0.041854988783597946
30	CHEMBL4444993-CHEMBL4558280	0	98	5	0	0.0	3.598705111684808e-09
31	CHEMBL4466636-CHEMBL4525610	0	98	5	0	1.0	0.7413569688796997
32	CHEMBL2346974-CHEMBL4544195	0	98	5	0	1.0	0.5229159593582153
33	CHEMBL4543331-CHEMBL4469087	0	98	5	0	0.0	4.197799796656909e-08
34	CHEMBL4208136-CHEMBL4208129	0	98	5	0	0.0	0.00010349385411245748
35	CHEMBL3970220-CHEMBL3898479	0	98	5	0	0.0	0.0001937431952683255
36	CHEMBL4591500-CHEMBL4460682	0	98	5	0	0.0	0.3212268054485321
37	CHEMBL4533303-CHEMBL4469831	0	98	5	0	0.0	4.436265953700058e-06
38	CHEMBL4277865-CHEMBL4286225	0	98	5	0	0.0	6.288375686835934e-08
39	CHEMBL4589949-CHEMBL4444993	0	98	5	1	1.0	0.9793170094490051
40	CHEMBL4466636-CHEMBL4469036	0	98	5	0	0.0	1.494178825112158e-08
41	CHEMBL4469036-CHEMBL4438006	0	98	5	0	0.0	1.7191306369568338e-06
42	CHEMBL4444993-CHEMBL4469036	0	98	5	0	0.0	8.843687560045055e-09
43	CHEMBL4589949-CHEMBL4533303	0	98	5	1	1.0	0.9647617340087891
44	CHEMBL4202833-CHEMBL4217818	0	98	5	0	0.0	0.11638985574245453
45	CHEMBL3898684-CHEMBL3898479	0	98	5	0	0.0	0.00018517664284445345
46	CHEMBL4533303-CHEMBL4558280	0	98	5	0	0.0	2.592114300981052e-09
47	CHEMBL4212062-CHEMBL4217457	0	98	5	0	0.0	0.03276998922228813
48	CHEMBL4448398-CHEMBL2346974	0	98	5	1	1.0	0.8905833959579468
49	CHEMBL4569647-CHEMBL2346974	0	98	5	0	1.0	0.6091179251670837
50	CHEMBL4462452-CHEMBL4438006	0	98	5	0	0.0	1.801879250251659e-07
51	CHEMBL3970220-CHEMBL3898684	0	98	5	0	0.0	0.0008143360610119998
52	CHEMBL4212062-CHEMBL4208129	0	98	5	0	0.0	0.03620903193950653
53	CHEMBL4436251-CHEMBL4513991	0	98	5	0	0.0	2.5448376045345e-11
54	CHEMBL4462452-CHEMBL4469831	0	98	5	0	0.0	1.7943939667475206e-07
55	CHEMBL4548821-CHEMBL4469036	0	98	5	0	0.0	1.388415569181234e-07
56	CHEMBL4533303-CHEMBL4462452	0	98	5	0	0.0	1.8480358221495408e-07
57	CHEMBL4451065-CHEMBL4469087	0	98	5	0	0.0	1.1285195000709791e-08
58	CHEMBL3926000-CHEMBL3964603	0	98	5	0	0.0	0.00963603612035513
59	CHEMBL4466636-CHEMBL4548821	0	98	5	0	0.0	2.2276752531524835e-07
60	CHEMBL1968380_CHEMBL3609305_CHEMBL513909-CHEMBL4464826_CHEMBL4551421	0	98	5	0	0.0	0.13965266942977905
61	CHEMBL4588843-CHEMBL4469087	0	98	5	0	0.0	5.072741782186085e-09
62	CHEMBL4444993-CHEMBL4438006	0	98	5	0	0.0	1.1165914415300904e-08
63	CHEMBL4208136-CHEMBL4212498	0	98	5	0	0.0	8.867402357282117e-05
64	CHEMBL4526101-CHEMBL4462452	0	98	5	0	0.0	4.899627578658361e-11
65	CHEMBL4078267-CHEMBL4075943	0	98	5	0	0.0	2.961814821178521e-11
66	CHEMBL3928793-CHEMBL3904317	0	98	5	0	0.0	0.03515853360295296
67	CHEMBL4466676-CHEMBL4457035	0	98	5	0	0.0	0.11212054640054703
68	CHEMBL4448214-CHEMBL4469087	0	98	5	0	0.0	1.22780328126737e-08
69	CHEMBL4212062-CHEMBL4212498	0	98	5	0	0.0	0.030369296669960022
70	CHEMBL4533303-CHEMBL4548821	0	98	5	0	0.0	1.80998412702138e-07
71	CHEMBL4449858-CHEMBL4469087	0	98	5	0	0.0	8.557240960271884e-08
